alpha,phi,h
0.114286,0.287167,0.274967
0.014286,0.585600,0.329100
0.192857,0.481506,0.488800
0.035714,0.973150,0.267200
0.063265,0.330086,0.624471
0.154286,0.290510,0.465420
0.048979,0.079221,0.839386
0.033333,0.294883,0.690200
0.061905,0.682842,0.420233
0.019048,0.864833,0.309600
0.207143,0.359475,0.545450
0.014285,0.640350,0.883900
0.055102,0.207829,0.317514
0.116667,0.577483,0.064133
0.128572,0.158500,0.358600
0.042857,0.739425,0.398363
0.151428,0.403930,0.399160
0.064286,0.641450,0.627400
0.042857,0.778286,0.398243
0.028571,0.647100,0.939300
0.085714,0.246575,0.404250
0.171428,0.524517,0.522183
0.132653,0.539900,0.580671
0.000000,0.911550,0.834900
0.157143,0.308317,0.487033
0.285714,0.060520,0.680140
0.185714,0.044625,0.159750
0.117857,0.156425,0.315750
0.191072,0.289788,0.393462
0.148571,0.378190,0.294020
0.038095,0.450700,0.128967
0.061224,0.302864,0.592914
0.085714,0.380150,0.247200
0.014285,0.640350,0.883900
0.123810,0.674300,0.572967
0.085714,0.122200,0.341500
0.064286,0.428700,0.276817
0.171428,0.767075,0.090600
0.285714,0.512900,0.243500
0.055714,0.521860,0.546930
0.157143,0.343836,0.392686
0.037143,0.725090,0.570360
0.128571,0.415050,0.489067
0.140000,0.710170,0.414860
0.076191,0.458833,0.255450
0.123214,0.510806,0.346587
0.190476,0.402617,0.159900
0.045714,0.827630,0.102660
0.308572,0.511520,0.339940
0.039683,0.333994,0.053522
0.032653,0.891629,0.076900
0.051429,0.290900,0.699260
0.045714,0.598150,0.218240
0.045714,0.371680,0.548880
0.178572,0.578850,0.589275
0.017857,0.638613,0.285325
0.120000,0.551560,0.128840
0.147619,0.475317,0.413167
0.023810,0.912417,0.262467
0.085714,0.418925,0.239150
0.153061,0.592957,0.597929
0.040000,0.222600,0.517600
0.157143,0.169920,0.551280
0.118367,0.293714,0.175400
0.050000,0.304200,0.548300
0.085714,0.498633,0.295500
0.085714,0.358750,0.586300
0.045714,0.640320,0.627540
0.178571,0.721075,0.159950
0.128571,0.143800,0.411850
0.328572,0.224160,0.556520
0.071429,0.247964,0.595557
0.128571,0.253600,0.613600
0.023810,0.437650,0.704317
0.057143,0.898450,0.359725
0.240000,0.440400,0.437920
0.171428,0.551212,0.277750
0.190476,0.751933,0.369367
0.282143,0.516713,0.478100
0.231429,0.414850,0.253140
0.159524,0.346492,0.503917
0.014286,0.537550,0.658100
0.285714,0.672025,0.113075
0.057143,0.692520,0.346060
0.024490,0.913564,0.759543
0.117460,0.383239,0.433044
0.067858,0.841300,0.444925
0.114286,0.711110,0.114000
0.100000,0.477958,0.502800
0.162857,0.502220,0.388280
0.228571,0.487800,0.270333
0.050000,0.528300,0.222233
0.053572,0.690950,0.478750
0.097619,0.563658,0.256033
0.228571,0.467150,0.428300
0.037500,0.522200,0.505200
0.028571,0.647100,0.939300
0.042857,0.555808,0.264450
0.071429,0.620275,0.153400
0.091429,0.496160,0.581360
