alpha,phi,h
0.088572,0.107810,0.109180
0.242857,0.397950,0.085400
0.366667,0.199167,0.380533
0.146428,0.293750,0.520250
0.125000,0.092544,0.418387
0.321428,0.076938,0.596600
0.230952,0.150058,0.530017
0.121428,0.284800,0.613700
0.052381,0.283558,0.166750
0.334694,0.047114,0.572943
0.234286,0.389030,0.034080
0.171429,0.267950,0.029200
0.183674,0.087343,0.048743
0.168571,0.374150,0.228260
0.059184,0.181564,0.288400
0.214285,0.319067,0.064033
0.151428,0.403930,0.399160
0.125000,0.151713,0.169825
0.351429,0.026400,0.467620
0.153061,0.352171,0.022100
0.046429,0.374006,0.268662
0.191429,0.583500,0.068140
0.179592,0.216100,0.252414
0.028571,0.470050,0.263300
0.173469,0.805486,0.087386
0.226190,0.044275,0.179300
0.118367,0.030964,0.514614
0.042857,0.361442,0.278300
0.402598,0.183614,0.269055
0.080000,0.307070,0.174060
0.323810,0.068633,0.321800
0.150000,0.147813,0.243750
0.134286,0.228020,0.092160
0.035714,0.061100,0.156750
0.121429,0.120950,0.276650
0.267857,0.522425,0.262975
0.077143,0.208130,0.410810
0.200000,0.108920,0.488260
0.414286,0.211113,0.132525
0.046429,0.062688,0.247925
0.300000,0.165500,0.067600
0.192857,0.094792,0.147417
0.112500,0.048400,0.289313
0.121429,0.231850,0.395250
0.021428,0.282750,0.076250
0.192857,0.122438,0.347325
0.061905,0.162550,0.347267
0.245714,0.117230,0.108260
0.188095,0.115242,0.481567
0.033333,0.118733,0.380133
0.036735,0.177779,0.118129
0.214285,0.098250,0.135067
0.155357,0.436063,0.095275
0.078572,0.063150,0.429750
0.473470,0.154514,0.706243
0.139286,0.084250,0.522300
0.137143,0.081670,0.084780
0.064286,0.048613,0.066750
0.250000,0.575200,0.002000
0.290476,0.132383,0.512933
0.217857,0.215612,0.356600
0.204082,0.138400,0.054543
0.042857,0.018760,0.155540
0.077778,0.092656,0.129722
0.167857,0.065100,0.516650
0.195918,0.036550,0.175100
0.053571,0.034800,0.258950
0.402381,0.262175,0.692500
0.153571,0.185875,0.058000
0.103571,0.188337,0.167800
0.114286,0.028967,0.412100
0.228571,0.137820,0.348840
0.189286,0.171450,0.405275
0.057143,0.354240,0.481460
0.428572,0.458433,0.158833
0.200000,0.057575,0.361888
0.234286,0.395640,0.055800
0.057143,0.600250,0.028600
0.214286,0.095450,0.260500
0.228571,0.220700,0.317750
0.052381,0.516967,0.325717
0.205715,0.128920,0.604580
0.085714,0.152025,0.249025
0.208572,0.417020,0.241300
0.052381,0.201250,0.709667
0.074286,0.447250,0.228580
0.194286,0.058790,0.103860
0.042858,0.016775,0.051600
0.057143,0.073900,0.026800
0.165715,0.060520,0.090720
0.057143,0.003600,0.058950
0.389286,0.043487,0.121025
0.032653,0.172457,0.345714
0.247619,0.065750,0.044500
0.333333,0.080817,0.471950
0.314285,0.110025,0.248500
0.066667,0.224133,0.213867
0.475000,0.204250,0.309000
0.328571,0.129240,0.326600
0.373809,0.053750,0.363217
