alpha,phi,h
0.114286,0.287167,0.274967
0.192857,0.618817,0.267250
0.014286,0.404450,0.664600
0.109524,0.891700,0.430300
0.235714,0.129525,0.287300
0.154286,0.290510,0.465420
0.350000,0.385313,0.146500
0.231746,0.633689,0.254344
0.028571,0.766950,0.398100
0.223810,0.865117,0.372067
0.321429,0.402487,0.086500
0.197619,0.302200,0.438933
0.119047,0.694550,0.274800
0.271429,0.349200,0.557300
0.282143,0.065725,0.575050
0.242857,0.369862,0.443075
0.151428,0.403930,0.399160
0.239286,0.440363,0.238725
0.222857,0.671570,0.551540
0.158730,0.401672,0.466656
0.135714,0.100694,0.127837
0.190476,0.756733,0.212467
0.209523,0.535400,0.477700
0.176190,0.318000,0.385067
0.071428,0.494557,0.138771
0.320000,0.211990,0.756480
0.051786,0.125219,0.408863
0.385714,0.577087,0.180125
0.137500,0.571887,0.473688
0.300000,0.299450,0.532400
0.295238,0.370233,0.401983
0.219047,0.469200,0.376433
0.085714,0.380150,0.247200
0.233333,0.318050,0.395200
0.240816,0.107900,0.754614
0.053571,0.556000,0.254975
0.174286,0.710830,0.459640
0.104762,0.504183,0.375900
0.285714,0.512900,0.243500
0.602041,0.809143,0.050486
0.161224,0.106607,0.345929
0.128571,0.021300,0.507700
0.166667,0.285883,0.631600
0.093651,0.444633,0.300511
0.057143,0.505933,0.108233
0.014286,0.038200,0.072800
0.161905,0.102683,0.298033
0.346429,0.561594,0.262350
0.308572,0.511520,0.339940
0.046938,0.499600,0.273814
0.120000,0.717380,0.414560
0.224490,0.457357,0.488343
0.328571,0.430150,0.206500
0.231429,0.144670,0.626740
0.214286,0.684262,0.396100
0.432857,0.434860,0.078520
0.359183,0.112843,0.401929
0.057143,0.059350,0.396700
0.042857,0.757790,0.388000
0.088571,0.352380,0.477200
0.360714,0.111125,0.388950
0.240476,0.150350,0.338133
0.382857,0.081070,0.432860
0.071429,0.667750,0.064700
0.155357,0.687050,0.280837
0.218367,0.164150,0.479757
0.466666,0.304383,0.613100
0.274286,0.129940,0.621820
0.321429,0.780550,0.038550
0.197143,0.558310,0.244220
0.246939,0.331050,0.490600
0.173809,0.357442,0.279517
0.425000,0.436131,0.599950
0.385714,0.931100,0.442800
0.457143,0.730367,0.303300
0.119643,0.797250,0.299737
0.171428,0.551212,0.277750
0.146032,0.371028,0.469844
0.271429,0.395083,0.361700
0.150000,0.107642,0.124017
0.159524,0.346492,0.503917
0.014286,0.537550,0.658100
0.357143,0.356000,0.580200
0.259184,0.647893,0.277700
0.207143,0.713281,0.498825
0.366667,0.401225,0.286933
0.264286,0.199317,0.329283
0.216666,0.326642,0.570517
0.225714,0.736690,0.458400
0.247619,0.049400,0.678167
0.228571,0.487800,0.270333
0.119047,0.433433,0.204067
0.178571,0.273750,0.524500
0.317143,0.631220,0.408120
0.109524,0.335417,0.063500
0.107143,0.665950,0.142850
0.289286,0.131812,0.134150
0.157143,0.020600,0.774700
0.064285,0.455033,0.229900
0.094286,0.725600,0.325560
