alpha,phi,h
0.170130,0.810409,0.234455
0.114286,0.819767,0.142000
0.051020,0.560879,0.599114
0.142857,0.350350,0.387675
0.164286,0.464400,0.235075
0.133333,0.184225,0.575383
0.047619,0.276817,0.374800
0.234286,0.504850,0.292780
0.157143,0.805592,0.032533
0.057143,0.088675,0.446700
0.171429,0.502275,0.329200
0.407142,0.253700,0.280700
0.119047,0.694550,0.274800
0.180000,0.081580,0.083580
0.282143,0.065725,0.575050
0.222857,0.692080,0.068340
0.067143,0.315020,0.412650
0.225397,0.106556,0.567022
0.419048,0.271600,0.240000
0.375000,0.862962,0.327750
0.192857,0.910138,0.390950
0.340476,0.352392,0.336267
0.332143,0.151200,0.696125
0.242857,0.387700,0.045950
0.273214,0.714213,0.474488
0.047619,0.309700,0.368833
0.131429,0.266780,0.077320
0.059524,0.426525,0.098617
0.138095,0.594717,0.078267
0.114286,0.706650,0.192800
0.194286,0.225310,0.235840
0.202857,0.690640,0.442460
0.067857,0.590550,0.104925
0.257143,0.480375,0.226500
0.153572,0.692700,0.299538
0.014286,0.614900,0.212567
0.200000,0.896150,0.034500
0.100000,0.488500,0.416000
0.580952,0.646150,0.166567
0.391429,0.487720,0.091280
0.300000,0.165500,0.067600
0.128572,0.430310,0.201060
0.040817,0.764514,0.487443
0.145238,0.845958,0.303233
0.060715,0.526663,0.075800
0.109524,0.680500,0.453000
0.428571,0.758450,0.448600
0.148571,0.990230,0.037520
0.297619,0.501800,0.380933
0.025714,0.790430,0.383480
0.219048,0.673833,0.123967
0.290476,0.144367,0.197617
0.192857,0.289650,0.531850
0.235715,0.510535,0.256480
0.190476,0.634833,0.114300
0.121429,0.664287,0.191100
0.391428,0.389470,0.211700
0.085714,0.937475,0.379217
0.296429,0.089987,0.083150
0.219048,0.829192,0.106350
0.360714,0.111125,0.388950
0.066667,0.100533,0.061600
0.061905,0.398925,0.397833
0.097619,0.740658,0.286083
0.114286,0.488550,0.110633
0.142857,0.979250,0.213900
0.142857,0.167717,0.336433
0.274286,0.129940,0.621820
0.163265,0.887436,0.104129
0.322857,0.379310,0.265540
0.166667,0.909267,0.371667
0.190476,0.634833,0.114300
0.162857,0.726930,0.272900
0.171429,0.262217,0.427733
0.339286,0.556850,0.090775
0.120000,0.577360,0.239500
0.371428,0.861133,0.205667
0.507143,0.691263,0.071700
0.142857,0.540675,0.121267
0.371428,0.464350,0.022367
0.052381,0.173383,0.364483
0.121429,0.355975,0.139050
0.366667,0.508967,0.054600
0.176190,0.419758,0.403283
0.200000,0.151983,0.300233
0.117460,0.383239,0.433044
0.162857,0.104510,0.032740
0.045238,0.541442,0.606117
0.611428,0.133850,0.072300
0.146429,0.504988,0.154875
0.140000,0.722880,0.273260
0.207143,0.845975,0.052750
0.051429,0.191300,0.105440
0.200000,0.536571,0.123629
0.114286,0.573350,0.431120
0.234286,0.287160,0.244900
0.325715,0.243820,0.725500
0.357143,0.173850,0.101867
0.218367,0.495229,0.370386
0.028571,0.852800,0.012700
