alpha,phi,h
0.575569,0.589304,0.454407
0.504727,0.609177,0.594378
0.479798,0.677929,0.562511
0.369445,0.662488,0.647398
0.578237,0.545867,0.608873
0.473064,0.563218,0.496647
0.491480,0.639871,0.547311
0.484573,0.704183,0.517790
0.614968,0.660940,0.504295
0.410206,0.576658,0.574401
0.496723,0.612735,0.583644
0.551943,0.609776,0.451872
0.526343,0.586942,0.486659
0.374247,0.591690,0.506212
0.462959,0.561704,0.488203
0.556121,0.493631,0.469906
0.517691,0.597004,0.429500
0.519006,0.569703,0.495816
0.513243,0.576548,0.507626
0.478372,0.487130,0.562466
0.507887,0.651385,0.541109
0.431165,0.606238,0.503805
0.607738,0.558297,0.471062
0.486982,0.624218,0.475703
0.579697,0.761297,0.578672
0.542562,0.530043,0.604904
0.372153,0.584196,0.505633
0.416032,0.711334,0.659409
0.531909,0.670048,0.570883
0.505163,0.711579,0.497111
0.448862,0.523210,0.571296
0.630616,0.755131,0.662746
0.490379,0.686541,0.568617
0.541290,0.621520,0.616147
0.441889,0.623468,0.513167
0.531862,0.659627,0.582115
0.510001,0.447882,0.403497
0.530813,0.648995,0.641329
0.495407,0.647218,0.494140
0.418426,0.644984,0.511363
0.501961,0.632026,0.500781
0.503571,0.677320,0.553658
0.526124,0.636626,0.493189
0.495776,0.539683,0.428627
0.680760,0.671764,0.511113
0.532791,0.622648,0.586048
0.500865,0.727556,0.615436
0.467045,0.709749,0.416487
0.508687,0.682212,0.583866
0.533096,0.433648,0.512186
0.576195,0.548414,0.491848
0.552798,0.594997,0.570690
0.458981,0.614488,0.525742
0.467896,0.592034,0.390875
0.548074,0.692645,0.447603
0.562850,0.638426,0.490734
0.520630,0.772311,0.485963
0.439036,0.465922,0.543700
0.326027,0.674636,0.564792
0.571833,0.703136,0.489813
0.561143,0.603673,0.593155
0.430543,0.611515,0.538998
0.500987,0.620926,0.572014
0.563421,0.697742,0.561081
0.572696,0.646807,0.502716
0.495546,0.597953,0.582309
0.457288,0.641673,0.561566
0.482287,0.571594,0.477894
0.498239,0.520683,0.466979
0.479675,0.541049,0.510939
0.422909,0.564718,0.526465
0.472349,0.492277,0.507615
0.516739,0.559097,0.632452
0.624559,0.730541,0.671281
0.418083,0.666021,0.580886
0.451891,0.679377,0.553712
0.530387,0.692315,0.530769
0.588057,0.545529,0.502885
0.558803,0.713085,0.456028
0.590532,0.741147,0.515123
0.548610,0.653771,0.506419
0.666398,0.611814,0.581104
0.555320,0.639475,0.627043
0.486449,0.764978,0.643729
0.513588,0.653537,0.563430
0.636219,0.565095,0.538438
0.536337,0.575237,0.443622
0.571563,0.677634,0.502783
0.507212,0.608658,0.430492
0.572507,0.691094,0.628302
0.449095,0.613346,0.552407
0.569651,0.677792,0.590089
0.492170,0.597029,0.590018
0.561618,0.471215,0.626212
0.477528,0.650553,0.616884
0.482186,0.715914,0.462252
0.577787,0.596847,0.536955
0.589859,0.515653,0.510090
0.525070,0.551981,0.556323
0.543711,0.678619,0.567123
