alpha,phi,h
0.560719,0.549589,0.452194
0.492532,0.558931,0.573463
0.472453,0.615888,0.539172
0.369164,0.651947,0.643627
0.557747,0.472340,0.575041
0.471767,0.539426,0.487426
0.487295,0.577243,0.525779
0.477259,0.680891,0.507735
0.600278,0.613835,0.490041
0.443422,0.523622,0.565311
0.490485,0.581737,0.574630
0.539585,0.560327,0.438551
0.518129,0.560853,0.479472
0.370960,0.571324,0.496484
0.463011,0.528318,0.476951
0.537665,0.450759,0.469122
0.511594,0.561251,0.425222
0.507196,0.516562,0.479961
0.508515,0.528247,0.484016
0.469182,0.426532,0.530527
0.504229,0.615673,0.532947
0.436182,0.551949,0.478966
0.609908,0.513351,0.433592
0.480172,0.591385,0.467782
0.558171,0.706506,0.563291
0.535626,0.477740,0.593226
0.357538,0.489675,0.480179
0.410704,0.671007,0.641316
0.513887,0.591764,0.557946
0.489509,0.626696,0.469708
0.447920,0.503026,0.564714
0.617468,0.689803,0.639129
0.483964,0.604294,0.539016
0.526116,0.569426,0.591504
0.435847,0.572272,0.498371
0.512774,0.581017,0.560580
0.500793,0.405697,0.392540
0.524089,0.598046,0.601204
0.482943,0.606333,0.482002
0.416167,0.602050,0.502186
0.494698,0.598584,0.490665
0.493309,0.628870,0.539657
0.514868,0.597534,0.480850
0.476316,0.461861,0.410003
0.664433,0.595377,0.486207
0.512300,0.572871,0.568777
0.495359,0.688065,0.600687
0.452920,0.662401,0.397876
0.498538,0.624002,0.558726
0.525743,0.412259,0.504726
0.561224,0.505795,0.480639
0.553687,0.554295,0.562598
0.443141,0.551720,0.509531
0.465187,0.577532,0.388817
0.529277,0.625731,0.426004
0.551399,0.587331,0.471621
0.512404,0.725094,0.470155
0.435598,0.429984,0.523907
0.318779,0.578253,0.533629
0.555572,0.637444,0.473943
0.546704,0.523773,0.556290
0.420640,0.571656,0.531178
0.494503,0.575369,0.557308
0.551671,0.585603,0.526535
0.565273,0.579342,0.504497
0.490487,0.544011,0.557708
0.455318,0.586078,0.535838
0.479130,0.519579,0.453145
0.485353,0.459441,0.453262
0.477249,0.514841,0.502449
0.416654,0.529840,0.512497
0.464224,0.435947,0.490015
0.513727,0.530200,0.614469
0.619851,0.717131,0.665872
0.410557,0.627985,0.568616
0.434610,0.604193,0.534611
0.526006,0.638770,0.515445
0.582928,0.527535,0.502706
0.527614,0.652094,0.476792
0.566351,0.664313,0.501425
0.519628,0.573187,0.494651
0.656176,0.546520,0.558885
0.544205,0.590789,0.607951
0.480105,0.703488,0.617246
0.508640,0.606878,0.547582
0.615058,0.507384,0.527910
0.520912,0.524071,0.424427
0.549542,0.623167,0.486163
0.502527,0.524818,0.421082
0.561136,0.645081,0.609129
0.435852,0.546286,0.532310
0.564053,0.638492,0.573156
0.484118,0.575735,0.581496
0.549007,0.427491,0.606396
0.469381,0.573556,0.589661
0.463320,0.638092,0.436869
0.542661,0.526378,0.512364
0.577310,0.485402,0.498938
0.523327,0.508598,0.533204
0.532575,0.626399,0.550962
