alpha,phi,h
0.560318,0.550007,0.452200
0.499633,0.585010,0.585906
0.471291,0.638202,0.547688
0.368058,0.624256,0.633781
0.559455,0.475355,0.575643
0.468941,0.501902,0.473469
0.487370,0.554734,0.518705
0.475399,0.670169,0.504828
0.598200,0.609083,0.490284
0.421965,0.559379,0.568993
0.487447,0.565339,0.567581
0.541920,0.561206,0.437809
0.520531,0.564333,0.480336
0.370392,0.565430,0.494213
0.462900,0.532881,0.479508
0.540388,0.463658,0.466569
0.511560,0.553617,0.424634
0.508560,0.522689,0.480681
0.511522,0.545778,0.491149
0.472279,0.441533,0.539158
0.504993,0.624828,0.534797
0.435815,0.561293,0.484358
0.605374,0.508002,0.439937
0.477995,0.568222,0.463602
0.570581,0.731412,0.569471
0.536473,0.497253,0.598515
0.361482,0.520811,0.490119
0.410642,0.669524,0.642756
0.518235,0.602287,0.558199
0.496208,0.652117,0.477846
0.446718,0.483581,0.558875
0.615245,0.689466,0.637614
0.485064,0.621646,0.544115
0.529174,0.572199,0.593047
0.432817,0.566327,0.497707
0.513110,0.587403,0.560769
0.501191,0.421737,0.397473
0.523202,0.584521,0.594229
0.483483,0.611362,0.484535
0.417424,0.591213,0.501131
0.494288,0.604074,0.490138
0.493161,0.617877,0.535157
0.515126,0.601102,0.482474
0.480045,0.474656,0.413721
0.667730,0.609631,0.493500
0.508118,0.556490,0.561370
0.493479,0.675192,0.596974
0.459289,0.687552,0.407273
0.495686,0.616004,0.557857
0.527993,0.416969,0.507065
0.568130,0.525615,0.485688
0.552928,0.561075,0.563316
0.445595,0.569665,0.511453
0.463003,0.568696,0.386152
0.539322,0.660601,0.436128
0.554118,0.591420,0.472573
0.513367,0.720620,0.468164
0.436418,0.445658,0.532253
0.321901,0.627094,0.551312
0.561379,0.663035,0.482679
0.551375,0.548448,0.568465
0.419975,0.577365,0.533287
0.490022,0.554425,0.550378
0.553204,0.627658,0.541489
0.565165,0.599038,0.501295
0.489714,0.548994,0.560173
0.457069,0.579480,0.533955
0.480630,0.553556,0.467795
0.485332,0.455876,0.453336
0.473367,0.505523,0.499055
0.414603,0.523132,0.508450
0.469087,0.463574,0.498701
0.514936,0.550115,0.627250
0.613837,0.683161,0.651603
0.412507,0.638294,0.573328
0.438334,0.614076,0.535455
0.525822,0.649519,0.519718
0.581070,0.521932,0.498349
0.548122,0.670552,0.452981
0.577941,0.702597,0.508490
0.523301,0.583312,0.498048
0.656028,0.555524,0.561523
0.539142,0.576241,0.603650
0.479021,0.701019,0.615178
0.510051,0.618148,0.551785
0.622085,0.523792,0.526323
0.521246,0.522411,0.425469
0.552964,0.629110,0.488561
0.504835,0.536114,0.424311
0.561371,0.654431,0.613403
0.425978,0.510161,0.520940
0.563977,0.640433,0.573494
0.477965,0.553119,0.570484
0.550761,0.415839,0.600112
0.471927,0.595397,0.600105
0.467299,0.657210,0.445303
0.556134,0.556039,0.522073
0.578632,0.488645,0.496564
0.521463,0.513599,0.534774
0.540974,0.665685,0.564003
