alpha,phi,h
0.572134,0.577940,0.454213
0.491460,0.555950,0.572928
0.473034,0.645573,0.552594
0.371883,0.668776,0.650245
0.571037,0.521612,0.595397
0.472239,0.537526,0.487053
0.488399,0.593760,0.532033
0.478895,0.698259,0.514390
0.611488,0.651726,0.500092
0.423618,0.556940,0.571361
0.496840,0.609810,0.583332
0.546436,0.596975,0.447432
0.518850,0.562901,0.479313
0.375332,0.600525,0.509873
0.461333,0.554613,0.487139
0.545618,0.466370,0.466595
0.513277,0.573798,0.426763
0.515186,0.554292,0.489776
0.514340,0.550024,0.494131
0.477419,0.463655,0.552020
0.508419,0.639786,0.536093
0.433889,0.582653,0.492827
0.612795,0.516660,0.430967
0.482943,0.615793,0.473387
0.574786,0.746082,0.574932
0.538258,0.496756,0.596877
0.359896,0.522371,0.489911
0.411422,0.687830,0.651875
0.535662,0.673173,0.572848
0.497285,0.663427,0.480580
0.447963,0.509668,0.568254
0.620508,0.720558,0.651734
0.485838,0.637523,0.549861
0.538639,0.610520,0.611575
0.438599,0.597357,0.504952
0.515928,0.606122,0.566889
0.503371,0.423157,0.396260
0.532586,0.631869,0.628507
0.490727,0.634255,0.490423
0.416541,0.622524,0.507476
0.498701,0.616060,0.494967
0.503221,0.678174,0.554032
0.520818,0.626038,0.491483
0.482184,0.488672,0.416381
0.673791,0.636085,0.499238
0.519607,0.589158,0.575503
0.497991,0.712006,0.610095
0.458862,0.688910,0.406807
0.499302,0.628338,0.560708
0.530778,0.430564,0.511666
0.564621,0.523163,0.484909
0.552962,0.563373,0.565666
0.452874,0.595151,0.522369
0.466451,0.585136,0.389833
0.543112,0.675634,0.442058
0.554457,0.611482,0.479192
0.518559,0.753563,0.479927
0.439916,0.459703,0.539251
0.320882,0.607482,0.542736
0.559738,0.660690,0.479135
0.549603,0.553725,0.567724
0.424828,0.590131,0.533369
0.495106,0.586972,0.562157
0.553163,0.620996,0.539123
0.565487,0.596200,0.505278
0.493263,0.583369,0.574027
0.456877,0.608180,0.547138
0.482276,0.558379,0.471009
0.490971,0.492803,0.464507
0.477123,0.515245,0.501888
0.420010,0.561975,0.525737
0.467987,0.453911,0.496689
0.516517,0.553995,0.628635
0.623910,0.721045,0.665372
0.416574,0.651982,0.574877
0.442235,0.638508,0.542548
0.527340,0.655924,0.518964
0.586029,0.540660,0.497892
0.551285,0.694880,0.460929
0.576131,0.700437,0.507177
0.529196,0.601826,0.501030
0.661006,0.586042,0.570141
0.547590,0.612405,0.616774
0.482660,0.735448,0.629825
0.514249,0.639330,0.559273
0.620621,0.524534,0.526048
0.528746,0.545030,0.432109
0.563079,0.648534,0.494603
0.503924,0.580968,0.429908
0.561167,0.652364,0.611669
0.444242,0.581540,0.543434
0.565474,0.648322,0.578083
0.490345,0.587759,0.588422
0.554364,0.443375,0.613147
0.472845,0.608989,0.603078
0.464990,0.644588,0.440650
0.565531,0.571176,0.527960
0.585904,0.508675,0.507024
0.525993,0.543245,0.550399
0.540547,0.666410,0.563217
