alpha,phi,h
0.550952,0.521878,0.446568
0.479021,0.500166,0.553636
0.469513,0.606625,0.535355
0.367035,0.563868,0.608024
0.551237,0.450117,0.563501
0.468884,0.484265,0.465448
0.487309,0.545737,0.514719
0.469745,0.622833,0.487952
0.587814,0.577909,0.480091
0.463938,0.451054,0.535011
0.478677,0.522910,0.553674
0.527733,0.498227,0.418394
0.504458,0.495948,0.465477
0.365781,0.527195,0.479135
0.464630,0.487457,0.461137
0.534583,0.438316,0.463541
0.503690,0.487874,0.413190
0.499759,0.476327,0.469645
0.504793,0.499549,0.470484
0.466986,0.414004,0.527855
0.487387,0.525351,0.509983
0.435572,0.537812,0.473671
0.584344,0.457118,0.425044
0.475925,0.551248,0.458640
0.540112,0.645306,0.542607
0.530935,0.437742,0.582903
0.357245,0.476685,0.476948
0.405411,0.610552,0.615718
0.508712,0.552365,0.546454
0.482487,0.583155,0.457060
0.438575,0.429446,0.540712
0.609048,0.659189,0.627396
0.482947,0.554068,0.520396
0.514518,0.513853,0.569095
0.424479,0.500668,0.482187
0.502164,0.535320,0.546862
0.486162,0.360851,0.384357
0.515137,0.523537,0.555597
0.462072,0.539646,0.465522
0.412591,0.535777,0.487671
0.482861,0.544623,0.476450
0.484694,0.574232,0.522208
0.507580,0.568612,0.473495
0.472298,0.434627,0.403238
0.656713,0.563314,0.479193
0.496133,0.527288,0.550723
0.490773,0.639798,0.583108
0.439108,0.602085,0.377114
0.484055,0.553519,0.538585
0.513242,0.367754,0.491137
0.536227,0.437432,0.459577
0.553112,0.500989,0.552232
0.428466,0.486908,0.486997
0.453686,0.508711,0.376817
0.511121,0.556757,0.408890
0.547193,0.545651,0.452922
0.502711,0.659707,0.449452
0.433496,0.412218,0.514511
0.317469,0.552642,0.524070
0.549647,0.610676,0.468452
0.541988,0.511277,0.549248
0.411488,0.543010,0.524372
0.479630,0.507216,0.534848
0.546166,0.567777,0.519863
0.558227,0.516014,0.502899
0.481656,0.492199,0.536630
0.456813,0.546424,0.520651
0.476341,0.473006,0.435409
0.483991,0.447319,0.449399
0.471824,0.448210,0.476022
0.410291,0.499242,0.499511
0.459241,0.396254,0.477919
0.509948,0.492699,0.590210
0.606815,0.639573,0.633911
0.408484,0.599261,0.558501
0.426787,0.556577,0.523565
0.518895,0.591726,0.502176
0.570983,0.484689,0.490687
0.511779,0.603607,0.468737
0.550129,0.614457,0.491121
0.510350,0.540591,0.490993
0.646764,0.499519,0.541204
0.530159,0.540993,0.587586
0.472549,0.653970,0.596668
0.502818,0.550261,0.526883
0.603508,0.475663,0.518738
0.512423,0.488805,0.412423
0.541557,0.592779,0.477557
0.504322,0.503514,0.414055
0.548826,0.606176,0.590223
0.420022,0.476846,0.510463
0.550504,0.582373,0.549126
0.464213,0.506900,0.549949
0.548800,0.381890,0.586318
0.466356,0.551063,0.581066
0.456454,0.598057,0.423610
0.529088,0.491788,0.499950
0.563538,0.444475,0.477270
0.523426,0.482595,0.518443
0.526797,0.592364,0.542931
