alpha,phi,h
0.554313,0.535511,0.449446
0.493434,0.565463,0.575528
0.470306,0.600276,0.535297
0.367500,0.605371,0.625270
0.553753,0.459227,0.569910
0.470466,0.508621,0.475611
0.488112,0.559143,0.519657
0.471810,0.641354,0.493716
0.599876,0.613628,0.491959
0.467090,0.472007,0.554400
0.488662,0.566734,0.567844
0.532693,0.535412,0.431693
0.514120,0.545489,0.476281
0.369110,0.541703,0.485220
0.461635,0.504150,0.468154
0.532948,0.432027,0.468756
0.510456,0.533360,0.420073
0.501458,0.489091,0.473014
0.507722,0.507093,0.475032
0.468137,0.418335,0.529307
0.501169,0.596061,0.527278
0.435627,0.550300,0.477935
0.590452,0.471913,0.427086
0.476110,0.558109,0.460221
0.551545,0.688926,0.557164
0.537089,0.472748,0.592070
0.359287,0.484820,0.479569
0.410249,0.653278,0.634596
0.507813,0.551690,0.547512
0.489688,0.623762,0.470366
0.444594,0.467442,0.553556
0.611265,0.667583,0.630684
0.482571,0.587059,0.532392
0.519381,0.537332,0.579773
0.430591,0.545603,0.494119
0.508166,0.562066,0.552751
0.495021,0.385813,0.387818
0.517740,0.563477,0.579524
0.468279,0.565831,0.471290
0.414702,0.570102,0.496237
0.494178,0.591372,0.486514
0.488771,0.604029,0.529195
0.508155,0.583495,0.476567
0.471868,0.444265,0.407581
0.664046,0.586341,0.485234
0.505384,0.550900,0.558044
0.493527,0.667856,0.594387
0.449096,0.639800,0.389847
0.493885,0.586606,0.548317
0.515330,0.383783,0.497554
0.554094,0.492099,0.475703
0.552559,0.540144,0.558836
0.427788,0.496071,0.489992
0.463256,0.561377,0.387803
0.521987,0.602175,0.418831
0.545503,0.539277,0.451941
0.510678,0.695076,0.460074
0.435423,0.413707,0.516659
0.318596,0.586153,0.536014
0.556768,0.636544,0.474975
0.544551,0.514150,0.552158
0.415554,0.559055,0.529323
0.482384,0.527075,0.537784
0.552070,0.593513,0.529253
0.560494,0.545487,0.501757
0.487573,0.523901,0.551239
0.457361,0.552848,0.521190
0.479334,0.501746,0.447170
0.484349,0.454911,0.451416
0.474687,0.486992,0.492404
0.409904,0.500780,0.501499
0.461484,0.412622,0.481571
0.513801,0.522768,0.611545
0.614203,0.678735,0.647163
0.407868,0.602897,0.560863
0.427315,0.572960,0.528712
0.520994,0.610529,0.506911
0.573007,0.498131,0.494499
0.516314,0.619801,0.472797
0.559788,0.645701,0.496992
0.515229,0.560501,0.493788
0.645884,0.506051,0.544064
0.535306,0.565142,0.595627
0.476009,0.669204,0.602883
0.505685,0.581875,0.537269
0.612761,0.499497,0.524908
0.514213,0.498691,0.417815
0.546896,0.610675,0.483575
0.502383,0.495038,0.414719
0.549965,0.613624,0.591115
0.428441,0.510199,0.521366
0.560074,0.618315,0.565625
0.477728,0.545851,0.569550
0.551803,0.407389,0.596344
0.468993,0.572323,0.587249
0.460504,0.619911,0.431059
0.548779,0.535390,0.514969
0.570635,0.463623,0.486185
0.523384,0.499752,0.528488
0.533299,0.625427,0.552754
