alpha,phi,h
0.556671,0.541876,0.451321
0.479433,0.516815,0.557678
0.469257,0.588222,0.529725
0.365195,0.589168,0.620557
0.552648,0.459810,0.569216
0.468178,0.496397,0.469143
0.484558,0.556843,0.520117
0.471025,0.631777,0.489665
0.592674,0.586371,0.483069
0.465257,0.467385,0.546448
0.481673,0.537223,0.558195
0.531305,0.526342,0.428426
0.510077,0.519573,0.472385
0.367733,0.538309,0.483594
0.462122,0.516656,0.473358
0.532067,0.431560,0.463776
0.504540,0.510378,0.416826
0.501074,0.477195,0.468258
0.505904,0.516612,0.479598
0.463400,0.413197,0.525470
0.490079,0.544676,0.511874
0.435467,0.539414,0.473462
0.589539,0.475864,0.430561
0.476031,0.544090,0.456478
0.539456,0.647469,0.542921
0.533491,0.454378,0.587304
0.356976,0.476366,0.476742
0.403529,0.621481,0.619888
0.509563,0.575702,0.552565
0.488197,0.621775,0.469278
0.444015,0.453565,0.549688
0.611925,0.661038,0.629562
0.481909,0.578645,0.527866
0.514935,0.517223,0.570381
0.427251,0.518651,0.486161
0.498176,0.521804,0.540419
0.494635,0.383513,0.386295
0.517632,0.542689,0.563107
0.467821,0.564696,0.471886
0.411370,0.520586,0.482711
0.493242,0.580857,0.484573
0.488559,0.592040,0.528627
0.506794,0.572498,0.475454
0.472449,0.437105,0.403978
0.663526,0.597260,0.488732
0.493199,0.520446,0.549181
0.488656,0.641251,0.584988
0.439122,0.595753,0.376355
0.482304,0.549442,0.533003
0.515861,0.386801,0.496443
0.543663,0.460327,0.465100
0.553404,0.497110,0.549303
0.430529,0.494896,0.491686
0.457495,0.533891,0.383153
0.518105,0.582895,0.413683
0.550350,0.564396,0.462260
0.506248,0.676955,0.451462
0.433940,0.419850,0.517767
0.317715,0.580408,0.535334
0.548233,0.605620,0.463938
0.543672,0.515310,0.554542
0.409367,0.529584,0.521409
0.481145,0.507831,0.533054
0.549218,0.589947,0.531172
0.559786,0.544067,0.499655
0.484199,0.523825,0.549574
0.457816,0.550529,0.523499
0.478382,0.486063,0.439695
0.482831,0.427781,0.442318
0.475448,0.477823,0.488627
0.413505,0.508022,0.503286
0.458768,0.393212,0.475976
0.510254,0.501579,0.598119
0.607957,0.639690,0.632208
0.408157,0.607643,0.561032
0.430119,0.579064,0.527074
0.518885,0.594272,0.504089
0.568230,0.482831,0.488760
0.540943,0.648645,0.448416
0.549232,0.612831,0.489879
0.519455,0.557493,0.492019
0.645364,0.508824,0.545828
0.532314,0.550482,0.593213
0.474273,0.654487,0.596581
0.508437,0.588702,0.540640
0.605057,0.480780,0.523407
0.511390,0.486811,0.414427
0.543075,0.606351,0.478313
0.503421,0.502384,0.417937
0.548026,0.607594,0.589868
0.421351,0.481912,0.511255
0.556220,0.595390,0.554973
0.464976,0.506380,0.552341
0.546443,0.377205,0.585685
0.466553,0.549985,0.581267
0.458531,0.614182,0.432413
0.527253,0.490132,0.498454
0.566654,0.451118,0.478596
0.521342,0.472402,0.512503
0.528082,0.589224,0.542133
