alpha,phi,h
0.555353,0.542452,0.449513
0.494754,0.560206,0.572827
0.468849,0.600377,0.536109
0.367296,0.601618,0.624628
0.559635,0.485811,0.581199
0.470251,0.521919,0.480038
0.488278,0.590074,0.529273
0.475599,0.658655,0.499885
0.605701,0.630345,0.495950
0.465688,0.480191,0.557080
0.488412,0.573883,0.571749
0.534725,0.536429,0.432944
0.517239,0.546732,0.476443
0.370004,0.550848,0.489200
0.461803,0.521852,0.472846
0.537154,0.454262,0.475020
0.509660,0.536512,0.419520
0.507474,0.510242,0.480405
0.509233,0.516444,0.478134
0.470277,0.430862,0.534063
0.499606,0.585598,0.523055
0.435214,0.564659,0.485710
0.607598,0.509522,0.431002
0.479173,0.585223,0.466725
0.555635,0.697433,0.560623
0.539455,0.475757,0.592374
0.359163,0.491130,0.480431
0.408683,0.643512,0.632195
0.517596,0.600368,0.557199
0.490097,0.639840,0.474517
0.449282,0.487953,0.558885
0.617411,0.684620,0.635632
0.482792,0.607184,0.541581
0.524646,0.557667,0.588668
0.434043,0.572339,0.501050
0.514523,0.592044,0.562785
0.498059,0.399539,0.391492
0.521718,0.590822,0.594421
0.478175,0.592686,0.479029
0.415122,0.584950,0.500394
0.496463,0.607226,0.493605
0.492663,0.627118,0.536143
0.519051,0.616837,0.486388
0.476108,0.469423,0.413406
0.671181,0.620615,0.496175
0.503739,0.551806,0.560008
0.492794,0.675139,0.596435
0.447155,0.641230,0.392074
0.492949,0.589001,0.542717
0.526269,0.415878,0.508304
0.553577,0.485270,0.475409
0.553764,0.546391,0.562616
0.433595,0.515955,0.496504
0.464915,0.570152,0.386270
0.528295,0.624664,0.427064
0.548520,0.562276,0.461575
0.511485,0.699489,0.461675
0.436575,0.436538,0.526986
0.318256,0.578219,0.532789
0.555181,0.637813,0.474842
0.548147,0.529655,0.560626
0.416273,0.553064,0.528116
0.487743,0.547095,0.547402
0.554854,0.600793,0.528615
0.563556,0.573024,0.505929
0.488463,0.533125,0.554594
0.457418,0.558451,0.524562
0.482495,0.553746,0.470500
0.488422,0.480462,0.459561
0.475562,0.486131,0.491732
0.414721,0.529884,0.511299
0.462404,0.421015,0.485186
0.514041,0.540463,0.619620
0.612607,0.675126,0.647616
0.411919,0.626949,0.568116
0.431962,0.588829,0.529423
0.516812,0.591891,0.500816
0.578222,0.511111,0.501008
0.525431,0.645965,0.474622
0.567826,0.671501,0.502618
0.519028,0.570283,0.492870
0.653828,0.538556,0.554979
0.539515,0.580941,0.603092
0.479120,0.690791,0.610725
0.512054,0.612376,0.550427
0.618156,0.516285,0.526560
0.517874,0.511169,0.421340
0.556983,0.639178,0.491523
0.504095,0.551860,0.427683
0.551692,0.615346,0.593266
0.434842,0.542483,0.530995
0.561598,0.635869,0.569763
0.486886,0.573933,0.581413
0.546493,0.398292,0.593243
0.469285,0.576661,0.588916
0.465977,0.647045,0.438657
0.546903,0.529108,0.512283
0.572461,0.470124,0.490345
0.524649,0.500005,0.529402
0.532931,0.624213,0.553140
