alpha,phi,h
0.545477,0.513612,0.444214
0.478309,0.502546,0.555011
0.470181,0.589893,0.532446
0.366494,0.575641,0.614177
0.548832,0.444911,0.562010
0.469349,0.497623,0.471347
0.484634,0.529641,0.509614
0.471516,0.643988,0.496031
0.587141,0.574922,0.479618
0.464190,0.460168,0.540354
0.477161,0.515531,0.550050
0.527544,0.503442,0.420994
0.508014,0.517512,0.469573
0.362813,0.490681,0.462308
0.461959,0.517335,0.470841
0.530476,0.429300,0.465037
0.506739,0.517905,0.417532
0.500180,0.477997,0.469126
0.507585,0.516794,0.477016
0.464236,0.409104,0.525220
0.493457,0.567979,0.519092
0.437393,0.529638,0.470292
0.568419,0.458990,0.439529
0.472859,0.540047,0.455510
0.542074,0.653019,0.545879
0.531648,0.448273,0.584184
0.355863,0.454422,0.472470
0.403133,0.597747,0.609283
0.505903,0.536711,0.543600
0.483008,0.586486,0.457792
0.442722,0.448446,0.547658
0.611278,0.654989,0.625835
0.480841,0.561201,0.524531
0.515885,0.519353,0.573394
0.425997,0.504811,0.481995
0.498979,0.521135,0.542118
0.490713,0.370368,0.385179
0.514803,0.531107,0.560406
0.462074,0.529144,0.463123
0.412348,0.553068,0.491634
0.483366,0.545777,0.475559
0.486280,0.585130,0.527682
0.507168,0.572561,0.473584
0.474557,0.446806,0.404769
0.657821,0.556794,0.477831
0.496647,0.530765,0.551978
0.490082,0.636809,0.580193
0.445223,0.619456,0.384384
0.483328,0.562550,0.538706
0.515415,0.384618,0.495876
0.537439,0.441492,0.460359
0.553236,0.515888,0.553807
0.425078,0.478442,0.486523
0.453304,0.508605,0.379375
0.517517,0.581547,0.415155
0.543442,0.536920,0.450804
0.509288,0.689402,0.457671
0.430769,0.389876,0.501840
0.318697,0.580092,0.535320
0.546196,0.593619,0.465221
0.543365,0.516002,0.555810
0.411569,0.535462,0.524228
0.475871,0.489176,0.528943
0.548283,0.570299,0.522446
0.556131,0.527355,0.502663
0.484943,0.502875,0.540367
0.456300,0.544630,0.520700
0.477251,0.459338,0.427676
0.479308,0.435712,0.445171
0.473918,0.478112,0.487898
0.408148,0.485461,0.494174
0.458209,0.374259,0.470953
0.506757,0.476863,0.583081
0.607153,0.649353,0.636435
0.405004,0.594904,0.557795
0.428255,0.575087,0.525176
0.518838,0.588900,0.499926
0.570553,0.490218,0.489255
0.514621,0.614692,0.469540
0.550469,0.617664,0.492079
0.515035,0.551199,0.491964
0.641784,0.479597,0.534453
0.525834,0.522819,0.580124
0.472450,0.638900,0.588791
0.503017,0.556883,0.529262
0.603838,0.477896,0.517335
0.511677,0.492750,0.415091
0.535978,0.579105,0.473308
0.500815,0.477513,0.407871
0.543938,0.597638,0.586685
0.418547,0.465725,0.510013
0.551305,0.577535,0.547000
0.467910,0.519713,0.556872
0.546393,0.379089,0.585283
0.464454,0.530696,0.573457
0.455294,0.604668,0.425877
0.525776,0.479279,0.493111
0.563695,0.443552,0.475367
0.521660,0.467114,0.513390
0.528435,0.599718,0.542571
