alpha,phi,h
0.547921,0.517341,0.443196
0.482565,0.516558,0.557231
0.471048,0.616591,0.542229
0.368792,0.595902,0.621850
0.555151,0.464639,0.572767
0.469280,0.509040,0.475225
0.486948,0.571415,0.523063
0.473581,0.657887,0.499234
0.585486,0.575020,0.480006
0.459297,0.492021,0.558392
0.487709,0.566105,0.566978
0.536832,0.544103,0.433677
0.513564,0.536626,0.475875
0.366367,0.521480,0.473143
0.461397,0.511011,0.472111
0.534485,0.437820,0.461509
0.507994,0.528089,0.420982
0.508731,0.516341,0.479675
0.508563,0.517875,0.480998
0.465556,0.412061,0.525310
0.493761,0.566481,0.519838
0.435553,0.558045,0.482933
0.580514,0.449608,0.423420
0.477074,0.559663,0.461100
0.546230,0.669704,0.549771
0.534773,0.458506,0.587160
0.355743,0.485899,0.480963
0.405820,0.624950,0.622750
0.514028,0.578880,0.553167
0.487740,0.614920,0.466225
0.444865,0.460967,0.553613
0.614960,0.673978,0.631177
0.483385,0.583716,0.531433
0.516219,0.526798,0.576578
0.429604,0.535565,0.490930
0.505650,0.557552,0.552828
0.491485,0.380384,0.387333
0.517136,0.549611,0.569841
0.467716,0.560229,0.472223
0.415422,0.568728,0.494047
0.492113,0.587692,0.488137
0.492442,0.621855,0.537795
0.511982,0.592085,0.478995
0.477673,0.454677,0.408736
0.665077,0.585037,0.485458
0.506715,0.552790,0.558467
0.491659,0.650926,0.586986
0.446625,0.633430,0.388748
0.488230,0.572874,0.544053
0.519970,0.390339,0.499997
0.547224,0.468594,0.467123
0.552692,0.529160,0.558104
0.437208,0.523352,0.499472
0.458844,0.538247,0.383012
0.520234,0.588921,0.416715
0.550325,0.563913,0.462029
0.511108,0.713918,0.465446
0.432685,0.390161,0.503347
0.319270,0.571065,0.530343
0.551117,0.614657,0.468608
0.547498,0.529681,0.558606
0.414609,0.551261,0.528254
0.481300,0.514861,0.535413
0.549908,0.575411,0.523540
0.559945,0.549022,0.504601
0.488054,0.537107,0.553646
0.457274,0.549065,0.519567
0.477097,0.474878,0.437213
0.484745,0.457731,0.454367
0.474000,0.477147,0.488142
0.412140,0.508462,0.503896
0.461959,0.401323,0.480478
0.510388,0.506507,0.600738
0.613132,0.676915,0.646331
0.409193,0.610946,0.563195
0.433904,0.601078,0.533949
0.523484,0.629283,0.513434
0.572980,0.491051,0.491470
0.512429,0.604292,0.469976
0.555639,0.634443,0.494798
0.514054,0.555358,0.494610
0.648860,0.511121,0.545617
0.532042,0.543157,0.586329
0.472835,0.652763,0.591904
0.506716,0.580014,0.538308
0.613432,0.502485,0.527864
0.519113,0.519585,0.423760
0.536024,0.582184,0.472169
0.503734,0.504358,0.415191
0.561070,0.645071,0.608938
0.427881,0.511939,0.520635
0.556147,0.616067,0.565109
0.476295,0.549747,0.569410
0.547124,0.396467,0.592982
0.463488,0.532713,0.575539
0.458312,0.610129,0.428799
0.532168,0.498787,0.503787
0.568328,0.460318,0.483607
0.522866,0.490676,0.523836
0.530910,0.620444,0.550862
