alpha,phi,h
0.548729,0.516921,0.445760
0.477327,0.497580,0.550202
0.466154,0.573673,0.525024
0.369120,0.580925,0.618957
0.548951,0.441604,0.561062
0.468126,0.494045,0.468049
0.486633,0.539973,0.514019
0.472003,0.640536,0.494467
0.593203,0.589916,0.482701
0.467075,0.467555,0.549380
0.477288,0.519008,0.554490
0.529318,0.511281,0.423688
0.506058,0.503204,0.468467
0.364209,0.506385,0.469385
0.461858,0.502534,0.466030
0.530978,0.429359,0.465352
0.509114,0.522736,0.419498
0.498676,0.469504,0.467684
0.507802,0.503890,0.471409
0.465097,0.411424,0.524947
0.489735,0.540375,0.511320
0.437132,0.532024,0.469130
0.585787,0.466694,0.426761
0.473109,0.539264,0.455997
0.542753,0.659220,0.548880
0.533370,0.442290,0.583906
0.356649,0.461399,0.472354
0.405301,0.624425,0.622956
0.507947,0.547470,0.544604
0.485722,0.595712,0.459791
0.443803,0.445501,0.548006
0.611077,0.658956,0.625045
0.480672,0.563053,0.522904
0.512319,0.503877,0.566178
0.428519,0.521941,0.486972
0.500724,0.531907,0.545767
0.489045,0.364982,0.383443
0.515568,0.540172,0.561461
0.460210,0.526656,0.460561
0.413854,0.549316,0.489886
0.486600,0.564205,0.480074
0.487218,0.594375,0.529596
0.505344,0.575999,0.475286
0.471853,0.440307,0.403095
0.657686,0.558673,0.479337
0.493994,0.522779,0.548519
0.489594,0.625554,0.578390
0.442507,0.616759,0.384410
0.484033,0.556422,0.535787
0.515779,0.378396,0.496995
0.542032,0.450490,0.463343
0.554694,0.503848,0.551905
0.426245,0.488704,0.487928
0.455435,0.523493,0.381809
0.519188,0.591148,0.419850
0.544785,0.532519,0.450230
0.507086,0.674945,0.453453
0.434954,0.407172,0.511248
0.316683,0.549676,0.524859
0.547774,0.609767,0.468250
0.542201,0.506745,0.548101
0.408954,0.528696,0.522536
0.480697,0.519491,0.534849
0.546571,0.559931,0.518594
0.555879,0.509292,0.501714
0.481318,0.479474,0.530696
0.455456,0.562249,0.527548
0.479296,0.491727,0.442695
0.482311,0.443373,0.448640
0.473720,0.455845,0.480874
0.412145,0.499434,0.502077
0.458630,0.387967,0.475342
0.509182,0.501573,0.598853
0.610805,0.663418,0.644711
0.405602,0.586222,0.553015
0.428847,0.568482,0.524450
0.519666,0.582884,0.498761
0.574420,0.498812,0.493707
0.513299,0.612332,0.471092
0.552174,0.619863,0.492414
0.506583,0.521502,0.486008
0.646087,0.492230,0.539094
0.527421,0.532115,0.582594
0.470717,0.634159,0.588184
0.505578,0.571347,0.536863
0.602369,0.475583,0.519682
0.510221,0.481501,0.411464
0.539955,0.589088,0.475564
0.501735,0.487592,0.413985
0.552175,0.611835,0.591635
0.421186,0.482607,0.513768
0.553749,0.592928,0.553488
0.471805,0.527834,0.559922
0.544925,0.370305,0.580445
0.464479,0.539534,0.578013
0.450820,0.583139,0.421093
0.523986,0.470702,0.490449
0.573121,0.471742,0.491127
0.522847,0.453879,0.503027
0.524373,0.585232,0.539609
