alpha,phi,h
0.580533,0.606375,0.458531
0.511099,0.633554,0.603594
0.479752,0.666857,0.560428
0.369421,0.669816,0.649498
0.573470,0.527872,0.599745
0.472416,0.574761,0.501657
0.492689,0.637484,0.548900
0.483265,0.717450,0.523970
0.616297,0.665420,0.506551
0.399623,0.594266,0.577079
0.496213,0.607827,0.583808
0.549006,0.604608,0.451694
0.529437,0.612596,0.492169
0.377186,0.606250,0.514445
0.464496,0.550633,0.484140
0.549798,0.480586,0.470203
0.518697,0.611449,0.433029
0.521534,0.573739,0.497963
0.514527,0.571475,0.505714
0.479471,0.484141,0.558588
0.512299,0.672941,0.546121
0.432029,0.607016,0.504504
0.628486,0.550004,0.435460
0.488788,0.643670,0.482583
0.587455,0.775676,0.582580
0.542734,0.512146,0.600820
0.364904,0.560524,0.499323
0.416396,0.736408,0.671228
0.532921,0.670804,0.571088
0.505696,0.710902,0.493371
0.448474,0.519558,0.570315
0.625306,0.727759,0.652952
0.487511,0.661877,0.558499
0.536551,0.607673,0.608193
0.440623,0.621590,0.509918
0.534162,0.671648,0.584769
0.506531,0.430738,0.401246
0.531841,0.636864,0.632383
0.495455,0.646037,0.493788
0.418282,0.653955,0.512655
0.504416,0.635541,0.498905
0.503250,0.682417,0.555694
0.527253,0.650149,0.498438
0.497867,0.558842,0.434851
0.683344,0.679074,0.510782
0.537093,0.632095,0.588508
0.500018,0.736294,0.620604
0.467738,0.723217,0.419275
0.506637,0.668145,0.576129
0.534877,0.444517,0.516042
0.576655,0.553505,0.490785
0.552709,0.593377,0.569392
0.451771,0.588431,0.520600
0.468835,0.616547,0.393519
0.555323,0.718245,0.451762
0.556150,0.623252,0.482473
0.523150,0.777725,0.486561
0.442032,0.480211,0.548145
0.324752,0.681492,0.569409
0.573488,0.716703,0.492369
0.558306,0.593655,0.590378
0.428715,0.610711,0.539720
0.501534,0.621638,0.572439
0.559693,0.658659,0.550275
0.568171,0.613997,0.506089
0.497329,0.592746,0.581111
0.457274,0.638976,0.561438
0.482521,0.575879,0.479403
0.495782,0.519083,0.466767
0.479569,0.536467,0.511149
0.419381,0.555227,0.522409
0.470640,0.482858,0.503941
0.520450,0.596069,0.655260
0.630681,0.758506,0.679760
0.419550,0.665388,0.580397
0.446845,0.659843,0.549273
0.533940,0.703837,0.533138
0.590449,0.551350,0.501454
0.559246,0.716381,0.459751
0.583955,0.717944,0.513098
0.532654,0.610959,0.501107
0.666901,0.613019,0.580129
0.545666,0.600332,0.611025
0.485835,0.771125,0.647983
0.513971,0.654265,0.561112
0.633277,0.554361,0.537947
0.532591,0.560808,0.438163
0.568528,0.669089,0.500254
0.506132,0.610887,0.433998
0.570442,0.683115,0.625654
0.447620,0.612599,0.554078
0.573173,0.701948,0.599383
0.491548,0.599480,0.591395
0.560102,0.462332,0.622562
0.478045,0.647122,0.617269
0.488564,0.747376,0.473010
0.567420,0.575747,0.529190
0.590724,0.521077,0.514949
0.527258,0.566622,0.563462
0.544120,0.683060,0.568186
