alpha,phi,h
0.556417,0.538524,0.448865
0.487106,0.541326,0.566897
0.469528,0.624896,0.543482
0.369462,0.623183,0.630407
0.553092,0.456345,0.567757
0.468762,0.508751,0.474782
0.488265,0.579365,0.526953
0.476717,0.663508,0.502956
0.605646,0.624424,0.493734
0.453267,0.504204,0.563882
0.488714,0.561716,0.567547
0.534314,0.536122,0.430172
0.516379,0.548218,0.476479
0.369772,0.549830,0.487353
0.464019,0.520843,0.474631
0.535646,0.441478,0.466033
0.509735,0.540229,0.420126
0.509145,0.516705,0.478811
0.506261,0.517689,0.477131
0.468292,0.424731,0.533313
0.499373,0.588870,0.525604
0.434791,0.553886,0.479568
0.606433,0.505327,0.430609
0.479528,0.568986,0.462811
0.552716,0.691263,0.556178
0.534600,0.458666,0.586216
0.358441,0.497664,0.483795
0.408283,0.652525,0.635468
0.519583,0.612010,0.559176
0.490176,0.620823,0.469893
0.444890,0.474266,0.555361
0.615327,0.684043,0.638546
0.484090,0.614912,0.543771
0.520234,0.537592,0.580528
0.429731,0.548538,0.493724
0.514431,0.590555,0.562500
0.497334,0.392698,0.390709
0.519430,0.563137,0.578932
0.467305,0.561204,0.470233
0.417663,0.587203,0.501251
0.492892,0.593737,0.488220
0.495501,0.637389,0.541557
0.507496,0.571185,0.475965
0.480591,0.476115,0.412863
0.666335,0.599659,0.489659
0.515295,0.582017,0.568634
0.494285,0.672950,0.593038
0.448783,0.643856,0.390650
0.498310,0.623490,0.561152
0.525610,0.407220,0.504824
0.546428,0.472356,0.469541
0.554182,0.546847,0.561111
0.436823,0.526200,0.499528
0.462062,0.555545,0.384461
0.533142,0.636622,0.430309
0.549671,0.565528,0.463044
0.509845,0.711108,0.464627
0.433758,0.408147,0.512643
0.318321,0.578953,0.533168
0.557474,0.638022,0.474375
0.547676,0.534310,0.561231
0.421128,0.576418,0.532760
0.488208,0.541457,0.545862
0.548368,0.574093,0.521686
0.563682,0.567483,0.503685
0.487496,0.536525,0.555760
0.456899,0.590022,0.538635
0.480714,0.501468,0.446042
0.487622,0.470191,0.454848
0.475906,0.470834,0.486678
0.415123,0.516332,0.506876
0.465897,0.437865,0.490306
0.511756,0.523145,0.608633
0.615935,0.695532,0.654873
0.411862,0.616339,0.565577
0.433048,0.601535,0.535149
0.525842,0.639576,0.515464
0.577493,0.508170,0.495308
0.530398,0.651436,0.469641
0.570214,0.677852,0.503186
0.519208,0.569377,0.498106
0.654943,0.533318,0.553781
0.536681,0.570592,0.600103
0.476779,0.676077,0.605237
0.511222,0.612715,0.549831
0.614094,0.503377,0.526058
0.517474,0.511834,0.421929
0.548863,0.615456,0.482415
0.505226,0.532622,0.419617
0.559145,0.643000,0.607116
0.428238,0.517636,0.522954
0.557259,0.611077,0.560489
0.478650,0.549689,0.569293
0.549644,0.414625,0.599949
0.468324,0.565387,0.586628
0.462826,0.634458,0.437449
0.538359,0.514680,0.507642
0.572377,0.469996,0.487157
0.523273,0.500911,0.530167
0.532801,0.629818,0.553376
