alpha,phi,h
0.538920,0.493004,0.439506
0.477321,0.498424,0.550526
0.465747,0.565537,0.523303
0.364976,0.562202,0.607959
0.550219,0.442066,0.561693
0.467613,0.475240,0.461436
0.484281,0.521883,0.508543
0.466047,0.602021,0.479370
0.586256,0.571064,0.480399
0.464148,0.463586,0.544351
0.479236,0.526434,0.555514
0.525729,0.484230,0.415753
0.503884,0.501717,0.467303
0.364155,0.492291,0.463881
0.463344,0.484480,0.460429
0.527205,0.418364,0.462855
0.502288,0.487325,0.413029
0.496778,0.467826,0.467689
0.503558,0.485390,0.464341
0.460297,0.380919,0.512039
0.491188,0.547229,0.514345
0.437683,0.527925,0.469696
0.571639,0.433197,0.422574
0.470203,0.510388,0.447415
0.535914,0.635406,0.537542
0.528202,0.412517,0.574145
0.356907,0.456246,0.472292
0.402323,0.586964,0.606249
0.506107,0.531417,0.543057
0.484682,0.579120,0.455571
0.446029,0.438450,0.543567
0.606483,0.636897,0.619546
0.481143,0.560524,0.522931
0.509085,0.498624,0.564026
0.423429,0.480063,0.475074
0.502813,0.539548,0.547828
0.480085,0.338302,0.377250
0.509489,0.508006,0.546986
0.463152,0.546597,0.467582
0.411181,0.504484,0.481047
0.491149,0.579129,0.485373
0.486109,0.581143,0.522998
0.499605,0.547038,0.466558
0.467435,0.409658,0.395284
0.654318,0.542322,0.473759
0.491263,0.512482,0.545817
0.490897,0.633760,0.580586
0.441014,0.612339,0.380999
0.484417,0.545458,0.532864
0.509655,0.367642,0.492020
0.533209,0.430082,0.456338
0.553307,0.488881,0.548641
0.425674,0.477159,0.487739
0.457153,0.525714,0.381314
0.517727,0.584838,0.413574
0.542145,0.520258,0.446674
0.502830,0.658550,0.445668
0.429813,0.358859,0.488277
0.317272,0.545140,0.522522
0.543517,0.586930,0.463693
0.537314,0.485679,0.538281
0.405661,0.513544,0.520720
0.480096,0.500497,0.530890
0.545354,0.539890,0.512866
0.557980,0.527475,0.502927
0.481726,0.490216,0.537195
0.456720,0.523664,0.511076
0.475381,0.445495,0.421588
0.480933,0.430511,0.443638
0.470641,0.429340,0.471931
0.407476,0.482750,0.495442
0.453382,0.345854,0.461007
0.506050,0.462460,0.572761
0.603241,0.616643,0.624419
0.406891,0.595512,0.558579
0.427286,0.556138,0.523283
0.514105,0.555967,0.492116
0.564881,0.472082,0.485748
0.516316,0.615952,0.472680
0.535321,0.567565,0.480662
0.507237,0.522568,0.486349
0.637909,0.470013,0.530050
0.523801,0.515572,0.577902
0.470590,0.624850,0.581447
0.502129,0.554118,0.530252
0.592225,0.445868,0.510871
0.505685,0.468389,0.407133
0.526843,0.553136,0.465353
0.502788,0.457586,0.407090
0.545527,0.600452,0.587628
0.411801,0.445644,0.500196
0.554355,0.584877,0.548925
0.474143,0.538052,0.565351
0.544907,0.360413,0.576144
0.463657,0.518672,0.571115
0.453332,0.587771,0.421587
0.519917,0.461599,0.486836
0.561164,0.439744,0.474662
0.522680,0.448163,0.501421
0.522178,0.577604,0.537301
