alpha,phi,h
0.553360,0.525742,0.447021
0.481235,0.519959,0.560433
0.470653,0.609932,0.538468
0.368733,0.595927,0.622972
0.559410,0.482582,0.577984
0.471276,0.502545,0.472706
0.487079,0.577010,0.526751
0.474002,0.654896,0.499900
0.599548,0.611638,0.489663
0.448345,0.508355,0.560623
0.483659,0.548253,0.562767
0.535374,0.546382,0.434550
0.514353,0.538297,0.476268
0.366564,0.531875,0.478391
0.462598,0.507962,0.469053
0.534541,0.440536,0.465983
0.508837,0.529940,0.421551
0.504545,0.505384,0.477376
0.508978,0.520445,0.481120
0.467215,0.423487,0.531337
0.498394,0.596074,0.526207
0.436517,0.539971,0.474006
0.601134,0.492330,0.429934
0.476442,0.570753,0.463274
0.548017,0.673940,0.550821
0.534133,0.451238,0.586066
0.357584,0.508511,0.484472
0.403565,0.615903,0.616465
0.510381,0.574078,0.552425
0.490909,0.630674,0.471604
0.444424,0.474474,0.557275
0.615991,0.684079,0.635920
0.481962,0.600507,0.538885
0.519076,0.529147,0.575453
0.430253,0.542000,0.490551
0.508246,0.565805,0.553155
0.489071,0.369022,0.385889
0.516480,0.550942,0.569178
0.473033,0.579111,0.474826
0.413453,0.560301,0.494245
0.489502,0.571631,0.483781
0.494272,0.623528,0.536239
0.513074,0.586826,0.479428
0.476511,0.458082,0.410018
0.661106,0.581192,0.484194
0.506631,0.555597,0.559883
0.489918,0.648728,0.586413
0.446866,0.633765,0.389374
0.487974,0.571840,0.538836
0.513131,0.376401,0.492978
0.537398,0.439086,0.459124
0.552505,0.509238,0.552895
0.433963,0.518171,0.497874
0.463508,0.570106,0.386948
0.526804,0.612924,0.422912
0.546675,0.553494,0.457925
0.509871,0.697597,0.460548
0.434995,0.399094,0.509022
0.321601,0.589145,0.538065
0.556377,0.639115,0.475503
0.547529,0.532340,0.559592
0.415201,0.546070,0.525623
0.486300,0.537847,0.543670
0.551255,0.589528,0.529644
0.559173,0.542653,0.505210
0.482870,0.502318,0.543638
0.455872,0.546760,0.519766
0.481230,0.514299,0.452677
0.487167,0.470074,0.457332
0.474314,0.472572,0.486205
0.412749,0.506581,0.503789
0.460584,0.399580,0.480079
0.506321,0.493639,0.591768
0.616662,0.691821,0.653635
0.408697,0.613841,0.562629
0.433863,0.582355,0.528535
0.519856,0.608494,0.508624
0.571035,0.493925,0.492416
0.534142,0.655898,0.467084
0.557720,0.633461,0.495975
0.515793,0.557346,0.492749
0.644028,0.495764,0.541374
0.535566,0.562497,0.594997
0.476429,0.674651,0.605798
0.505388,0.579071,0.538907
0.613550,0.499729,0.526589
0.511581,0.491908,0.417173
0.539375,0.591931,0.476278
0.504024,0.534741,0.419533
0.554850,0.628452,0.602569
0.419734,0.476738,0.510042
0.556713,0.611590,0.559461
0.473881,0.539720,0.566209
0.548865,0.405757,0.597182
0.466044,0.548432,0.581106
0.460718,0.631669,0.433973
0.533265,0.499221,0.503314
0.569336,0.457984,0.482531
0.522689,0.478281,0.518711
0.531167,0.623732,0.550808
