alpha,phi,h
0.576355,0.598924,0.456012
0.502562,0.604575,0.593532
0.475672,0.644794,0.551156
0.371600,0.669740,0.650262
0.570062,0.519853,0.594817
0.471579,0.564881,0.497826
0.489363,0.614997,0.538035
0.482189,0.712756,0.517301
0.611566,0.651884,0.501705
0.399193,0.596332,0.575221
0.494462,0.601644,0.582490
0.558259,0.639597,0.462809
0.529399,0.593041,0.487106
0.375790,0.602625,0.511186
0.464279,0.558383,0.486356
0.546080,0.474113,0.469073
0.516142,0.590637,0.429215
0.514695,0.549102,0.489957
0.514604,0.566375,0.502392
0.477580,0.468996,0.553449
0.508451,0.646758,0.538548
0.431508,0.601523,0.502069
0.629841,0.553653,0.434881
0.486922,0.647035,0.485326
0.574530,0.747764,0.574576
0.541617,0.519868,0.602763
0.363190,0.544270,0.496326
0.416903,0.712816,0.661968
0.527825,0.638461,0.564863
0.501238,0.690695,0.487945
0.450763,0.537481,0.576864
0.624393,0.725932,0.652949
0.488120,0.654519,0.556952
0.537185,0.608726,0.609288
0.441898,0.625731,0.513541
0.522708,0.623641,0.573719
0.505779,0.435106,0.401843
0.527063,0.614995,0.613979
0.490291,0.629524,0.490589
0.419595,0.660430,0.515403
0.499927,0.625749,0.496573
0.505896,0.689799,0.558425
0.523729,0.636920,0.492235
0.489396,0.524785,0.425300
0.681699,0.673826,0.511512
0.529790,0.612975,0.584346
0.500840,0.734401,0.619714
0.461566,0.696837,0.413165
0.503299,0.648192,0.569832
0.536646,0.441491,0.513412
0.570669,0.531345,0.487660
0.555082,0.574240,0.566558
0.449034,0.575964,0.514746
0.470886,0.607192,0.392771
0.548518,0.696682,0.447437
0.554543,0.605794,0.474480
0.520086,0.754867,0.478034
0.438291,0.464310,0.539934
0.323383,0.658935,0.562276
0.564925,0.681975,0.486579
0.555153,0.568585,0.578163
0.429385,0.616351,0.540611
0.497284,0.602565,0.566560
0.557472,0.642929,0.545120
0.567647,0.607408,0.506632
0.491960,0.580459,0.575298
0.457881,0.632588,0.556336
0.483079,0.560534,0.472692
0.497405,0.509227,0.460346
0.481011,0.547009,0.514455
0.421578,0.554273,0.521983
0.471535,0.489709,0.506114
0.517189,0.563975,0.635833
0.622357,0.726132,0.668122
0.418611,0.664449,0.580069
0.436155,0.622420,0.538037
0.528987,0.676927,0.524746
0.592823,0.560526,0.501071
0.544699,0.684863,0.465834
0.576150,0.697904,0.507453
0.538088,0.630354,0.503831
0.663319,0.583935,0.572122
0.551899,0.624111,0.619021
0.485396,0.743364,0.635590
0.514051,0.638188,0.558141
0.632317,0.550473,0.536494
0.530135,0.560831,0.439195
0.563384,0.651664,0.495315
0.505676,0.589395,0.428634
0.573378,0.690149,0.626090
0.445769,0.597751,0.546499
0.569301,0.672137,0.589280
0.493509,0.611956,0.598643
0.552242,0.438185,0.611207
0.473551,0.626141,0.607395
0.478018,0.705483,0.459618
0.579082,0.599849,0.537731
0.591943,0.520481,0.513164
0.526689,0.546937,0.553192
0.544144,0.684380,0.568655
