alpha,phi,h
0.566657,0.570367,0.452297
0.492694,0.556072,0.572150
0.473104,0.630286,0.546143
0.368123,0.627727,0.633150
0.559228,0.481602,0.580498
0.470792,0.538153,0.489239
0.489842,0.596687,0.533295
0.479438,0.689985,0.510104
0.606952,0.634561,0.495355
0.433777,0.541504,0.567232
0.484848,0.554241,0.563690
0.541159,0.567666,0.441058
0.514758,0.541434,0.475658
0.374180,0.577444,0.500461
0.463766,0.519975,0.473123
0.539836,0.454486,0.469786
0.508484,0.536656,0.421313
0.511489,0.526750,0.484759
0.510655,0.537995,0.490698
0.472976,0.443934,0.542235
0.499440,0.604312,0.529122
0.436480,0.562811,0.484017
0.587240,0.488861,0.446139
0.480717,0.583620,0.467049
0.557955,0.703756,0.563179
0.537155,0.473386,0.592736
0.358038,0.505195,0.485368
0.410906,0.662279,0.638212
0.514123,0.586092,0.556148
0.495866,0.657172,0.480456
0.449649,0.502238,0.564125
0.620978,0.707768,0.645974
0.483761,0.614048,0.543147
0.528689,0.583874,0.600175
0.431403,0.546342,0.492488
0.516392,0.599127,0.565285
0.499839,0.408022,0.393389
0.522719,0.585889,0.595251
0.481369,0.605744,0.482153
0.414511,0.601545,0.502728
0.493112,0.594600,0.490027
0.497284,0.652107,0.545963
0.508151,0.581756,0.476880
0.480726,0.484631,0.416236
0.668490,0.611221,0.493544
0.506792,0.559300,0.562362
0.495627,0.697941,0.605443
0.453642,0.657580,0.396447
0.494324,0.612573,0.557372
0.522417,0.395464,0.500364
0.558467,0.499164,0.476083
0.553510,0.549683,0.561363
0.438522,0.538022,0.503890
0.461798,0.562205,0.387427
0.535254,0.656572,0.435997
0.548990,0.585994,0.471027
0.512787,0.711531,0.465765
0.435839,0.429433,0.523253
0.321134,0.610688,0.544324
0.556757,0.644402,0.475470
0.547728,0.529745,0.557743
0.425858,0.595390,0.537254
0.490179,0.559616,0.552778
0.553668,0.625786,0.543139
0.565427,0.581733,0.502776
0.489679,0.552305,0.561685
0.455664,0.582852,0.535637
0.480477,0.504220,0.446912
0.487475,0.477621,0.456697
0.478270,0.526462,0.506089
0.418169,0.537086,0.513629
0.463302,0.421046,0.485582
0.515533,0.554171,0.630048
0.615826,0.679866,0.649378
0.414115,0.637802,0.571675
0.434174,0.596793,0.534278
0.528522,0.656750,0.520676
0.583129,0.526292,0.500982
0.543444,0.673975,0.461932
0.566133,0.659942,0.501839
0.524907,0.589741,0.498807
0.658598,0.564054,0.563679
0.545005,0.597712,0.610830
0.480571,0.703509,0.619502
0.511914,0.621298,0.552820
0.621529,0.523633,0.532150
0.519502,0.515833,0.423108
0.555815,0.638617,0.492294
0.505884,0.551419,0.424042
0.556526,0.635972,0.603888
0.435079,0.549435,0.532298
0.557381,0.601713,0.557687
0.478168,0.552468,0.572059
0.549900,0.417075,0.601643
0.468111,0.575374,0.590807
0.469363,0.665484,0.449271
0.540063,0.520836,0.509793
0.574611,0.480448,0.493843
0.525943,0.508910,0.533488
0.536383,0.633312,0.553188
