alpha,phi,h
0.548772,0.520472,0.443485
0.486130,0.525322,0.562525
0.466893,0.587067,0.530849
0.367991,0.596429,0.622305
0.553349,0.457733,0.567260
0.472793,0.519734,0.477713
0.487733,0.567658,0.521802
0.469020,0.634285,0.492312
0.600567,0.616314,0.491487
0.463663,0.482175,0.559118
0.488461,0.566796,0.569417
0.537256,0.543209,0.432227
0.513511,0.536742,0.473038
0.370223,0.546126,0.489072
0.462220,0.527957,0.476835
0.534388,0.438687,0.465206
0.509454,0.529018,0.420446
0.507228,0.510505,0.477283
0.507469,0.509609,0.477489
0.468005,0.426708,0.531961
0.498452,0.588635,0.524748
0.435141,0.566876,0.486501
0.598763,0.487545,0.426574
0.482128,0.594727,0.471038
0.546986,0.675564,0.552953
0.536475,0.482956,0.591518
0.357623,0.479877,0.477730
0.407761,0.632416,0.627630
0.511074,0.576623,0.551047
0.490286,0.616885,0.467621
0.448494,0.481556,0.556933
0.612515,0.662896,0.630442
0.486300,0.607646,0.539045
0.522586,0.544347,0.583526
0.432973,0.551514,0.494494
0.509750,0.567074,0.555505
0.495488,0.389720,0.388176
0.519242,0.565837,0.582683
0.475076,0.586400,0.479489
0.413967,0.563737,0.493213
0.497531,0.607948,0.492073
0.491715,0.608898,0.533099
0.510041,0.580904,0.476685
0.473984,0.453831,0.407117
0.670038,0.612456,0.493035
0.498748,0.537288,0.553603
0.494381,0.666688,0.594061
0.444749,0.617745,0.383005
0.489804,0.576272,0.542961
0.523103,0.403380,0.503209
0.551546,0.484569,0.474618
0.553644,0.545249,0.562561
0.438124,0.523060,0.499196
0.464742,0.564972,0.386934
0.525863,0.610238,0.421412
0.547933,0.562314,0.458955
0.510140,0.697491,0.459832
0.434735,0.407307,0.512631
0.318617,0.570626,0.529514
0.554336,0.631492,0.473707
0.547273,0.543100,0.565500
0.416467,0.547209,0.526020
0.485890,0.536957,0.544497
0.547671,0.568616,0.518898
0.562371,0.560167,0.502460
0.486978,0.528453,0.552647
0.457469,0.564038,0.528718
0.481475,0.529327,0.457276
0.486503,0.464288,0.453608
0.474682,0.477699,0.488384
0.414189,0.520730,0.506708
0.460183,0.397932,0.478150
0.509379,0.512456,0.603360
0.614385,0.673588,0.647912
0.412616,0.624779,0.567752
0.430601,0.582727,0.527372
0.520155,0.600325,0.503741
0.576543,0.505072,0.494704
0.518566,0.630832,0.474386
0.562337,0.652184,0.499148
0.515649,0.554914,0.493820
0.655201,0.548775,0.559918
0.537100,0.564314,0.592389
0.476517,0.678894,0.606876
0.512738,0.604403,0.547851
0.614205,0.503336,0.524661
0.517964,0.515615,0.422036
0.548563,0.616004,0.485412
0.502084,0.517193,0.417157
0.555176,0.624977,0.600399
0.430627,0.523024,0.524417
0.560699,0.639537,0.574361
0.484266,0.568590,0.578529
0.548430,0.390176,0.589375
0.465155,0.545281,0.578571
0.459113,0.618038,0.428850
0.549980,0.530850,0.509819
0.574635,0.472416,0.491347
0.522331,0.483783,0.522603
0.530971,0.614235,0.546809
