alpha,phi,h
0.540835,0.491601,0.438940
0.475536,0.491975,0.546966
0.468711,0.572618,0.526475
0.367374,0.560787,0.609191
0.544335,0.425274,0.553878
0.470706,0.499095,0.468380
0.484920,0.547336,0.515278
0.468226,0.610871,0.482262
0.587079,0.574636,0.481111
0.461862,0.447720,0.528005
0.474569,0.498433,0.544814
0.529005,0.501133,0.421550
0.505577,0.503619,0.470133
0.360968,0.496717,0.465739
0.461414,0.484396,0.459449
0.528520,0.427760,0.465753
0.501288,0.475274,0.412262
0.498830,0.471634,0.467894
0.501825,0.484416,0.462407
0.461320,0.389171,0.515435
0.489646,0.534512,0.510352
0.438762,0.515334,0.464585
0.578352,0.449531,0.426977
0.473476,0.535665,0.454833
0.530597,0.616729,0.531170
0.532244,0.431914,0.579836
0.356483,0.468958,0.475421
0.402274,0.586443,0.605560
0.506621,0.535668,0.543229
0.483574,0.586624,0.459716
0.443344,0.435035,0.544238
0.602282,0.623173,0.613392
0.478976,0.546898,0.516941
0.510546,0.492815,0.562777
0.422255,0.493388,0.479103
0.501427,0.528684,0.543956
0.488075,0.362660,0.382726
0.509658,0.504315,0.546162
0.458891,0.518853,0.460029
0.411333,0.510202,0.483708
0.486065,0.549843,0.477258
0.486156,0.585375,0.525959
0.498603,0.545428,0.467801
0.467364,0.407223,0.393850
0.652286,0.540210,0.471838
0.491350,0.516168,0.544949
0.489162,0.612779,0.571988
0.436079,0.590729,0.373365
0.484286,0.535779,0.528964
0.514993,0.376830,0.494563
0.535294,0.428089,0.455356
0.553575,0.486509,0.548317
0.426482,0.476088,0.485178
0.455058,0.514148,0.380659
0.513885,0.561240,0.408429
0.543079,0.522893,0.444882
0.499314,0.636540,0.440081
0.430285,0.374203,0.495997
0.316363,0.528562,0.517101
0.541241,0.577461,0.460154
0.536564,0.483623,0.536750
0.410131,0.522352,0.519543
0.479795,0.502853,0.530128
0.541963,0.530261,0.506669
0.553609,0.506219,0.498776
0.481751,0.492526,0.537085
0.455963,0.529162,0.512431
0.477224,0.449831,0.425261
0.480458,0.422611,0.441571
0.470706,0.423748,0.470026
0.406456,0.481991,0.493569
0.457396,0.372095,0.471729
0.504553,0.467276,0.576232
0.608731,0.652446,0.637942
0.402670,0.575649,0.552984
0.423604,0.547863,0.520474
0.514317,0.569270,0.494855
0.567429,0.477279,0.486776
0.512885,0.602574,0.468040
0.536749,0.572745,0.481999
0.504325,0.511021,0.482770
0.638345,0.474727,0.531930
0.522500,0.516250,0.575493
0.472339,0.638626,0.589526
0.501038,0.546038,0.527167
0.598211,0.458427,0.512876
0.500678,0.455070,0.402168
0.535147,0.577117,0.471012
0.501241,0.428523,0.407960
0.549241,0.609236,0.591184
0.411591,0.429442,0.496803
0.551756,0.581606,0.548934
0.465714,0.511816,0.556058
0.546125,0.369690,0.582100
0.462496,0.517059,0.569094
0.450700,0.582770,0.418505
0.517093,0.447151,0.479825
0.560552,0.434957,0.472702
0.520630,0.455745,0.505875
0.522677,0.568695,0.535084
