alpha,phi,h
0.565542,0.566115,0.452725
0.499360,0.587860,0.584329
0.476544,0.659134,0.556063
0.371090,0.679250,0.652225
0.566169,0.504667,0.588544
0.471596,0.549744,0.493143
0.489564,0.638721,0.547637
0.486245,0.726698,0.524946
0.613211,0.651936,0.500790
0.413262,0.570308,0.573184
0.498595,0.620618,0.586271
0.549737,0.606186,0.450115
0.524100,0.585734,0.483124
0.378560,0.624299,0.519386
0.462412,0.538864,0.479921
0.547439,0.473113,0.472083
0.511930,0.561530,0.423946
0.513523,0.543629,0.488829
0.511432,0.556563,0.499240
0.477982,0.472492,0.555725
0.509682,0.643513,0.539363
0.434052,0.597456,0.500678
0.630588,0.552896,0.436800
0.485851,0.623600,0.477308
0.577501,0.753359,0.575017
0.539656,0.500091,0.598255
0.365180,0.551494,0.495612
0.413000,0.696060,0.655036
0.526822,0.641211,0.563628
0.502143,0.685789,0.488162
0.448142,0.532056,0.575188
0.624874,0.723177,0.653188
0.485277,0.654729,0.558853
0.536088,0.602322,0.606107
0.439053,0.611861,0.510304
0.521302,0.625737,0.572347
0.507614,0.444848,0.402758
0.530557,0.629066,0.625417
0.497900,0.650941,0.496202
0.418135,0.625960,0.506731
0.501025,0.630266,0.498561
0.502857,0.670883,0.554528
0.523544,0.631491,0.491613
0.485222,0.506788,0.419839
0.671673,0.636004,0.498477
0.519804,0.595325,0.574480
0.496131,0.713127,0.608291
0.456778,0.680541,0.404651
0.506110,0.648321,0.567694
0.534194,0.438315,0.513366
0.572670,0.537927,0.490702
0.554336,0.561677,0.564414
0.445830,0.566072,0.511512
0.475174,0.622704,0.395353
0.540165,0.666062,0.438102
0.552195,0.599464,0.476377
0.516306,0.737835,0.472693
0.438842,0.445545,0.532942
0.326203,0.654386,0.557960
0.567964,0.692110,0.486762
0.554560,0.569254,0.577773
0.427205,0.601162,0.538879
0.496592,0.600786,0.566211
0.561305,0.666308,0.551565
0.572266,0.628538,0.506429
0.493162,0.580375,0.573066
0.458675,0.625067,0.554580
0.482993,0.574124,0.477701
0.492042,0.508706,0.465731
0.477972,0.529262,0.507777
0.423066,0.572609,0.529355
0.468203,0.466994,0.499687
0.515924,0.572686,0.642246
0.625031,0.735634,0.671083
0.420163,0.665221,0.579808
0.449223,0.669942,0.552554
0.529627,0.674455,0.523675
0.589848,0.550414,0.504241
0.541827,0.680585,0.471872
0.580265,0.716270,0.511411
0.530569,0.609543,0.501449
0.661115,0.581533,0.571052
0.550558,0.623237,0.619130
0.483793,0.745314,0.634427
0.513709,0.637223,0.557625
0.632225,0.549843,0.536050
0.528292,0.544865,0.432759
0.566628,0.662487,0.498286
0.506163,0.603561,0.429874
0.571136,0.678372,0.623758
0.448282,0.610400,0.551050
0.572332,0.679201,0.592464
0.491159,0.597873,0.588410
0.559825,0.453968,0.617090
0.471567,0.602106,0.597454
0.478269,0.703369,0.460630
0.572835,0.587234,0.532832
0.588320,0.517330,0.510820
0.523151,0.541109,0.551008
0.541850,0.678544,0.567200
