alpha,phi,h
0.563625,0.561268,0.453068
0.484461,0.532035,0.565285
0.474625,0.629034,0.545488
0.369511,0.635446,0.637908
0.557204,0.475156,0.574353
0.471837,0.537910,0.486832
0.488984,0.603072,0.535488
0.475773,0.671447,0.502772
0.614436,0.655186,0.501864
0.432657,0.541137,0.568357
0.490619,0.575226,0.571865
0.544307,0.587481,0.446025
0.519129,0.559581,0.479221
0.372352,0.567029,0.495150
0.461870,0.535318,0.479142
0.537892,0.450426,0.468663
0.512586,0.565378,0.426658
0.511639,0.530356,0.484214
0.509525,0.532933,0.487628
0.470181,0.447783,0.548560
0.503586,0.624705,0.534323
0.435732,0.572114,0.488402
0.583533,0.513964,0.454298
0.480027,0.589115,0.468049
0.557718,0.706181,0.562360
0.538996,0.477331,0.593375
0.354021,0.520606,0.488187
0.409081,0.656614,0.635521
0.521884,0.619648,0.562158
0.492493,0.648390,0.478887
0.448518,0.499537,0.563477
0.619628,0.700774,0.641553
0.485543,0.631996,0.546163
0.525371,0.571076,0.595482
0.434720,0.570753,0.500002
0.512766,0.589128,0.562003
0.493293,0.384491,0.388161
0.526569,0.609570,0.612022
0.471548,0.574131,0.473786
0.415385,0.603045,0.504087
0.495954,0.604681,0.490632
0.493101,0.629389,0.538773
0.517464,0.605428,0.485923
0.483514,0.501795,0.420172
0.671080,0.620089,0.497706
0.513833,0.575253,0.567231
0.494810,0.679613,0.599530
0.455681,0.670918,0.399760
0.504420,0.655880,0.572778
0.527621,0.417006,0.508309
0.557098,0.502969,0.480231
0.555423,0.559936,0.563657
0.442072,0.546270,0.505222
0.462339,0.567699,0.388226
0.534997,0.646102,0.431919
0.558672,0.612105,0.480327
0.510213,0.705432,0.464188
0.436301,0.427444,0.522367
0.321732,0.629841,0.551923
0.560335,0.653536,0.479245
0.551879,0.556280,0.571165
0.420312,0.577708,0.533006
0.495962,0.587294,0.561938
0.554018,0.632699,0.542877
0.566925,0.593518,0.499894
0.486729,0.538929,0.556877
0.456212,0.599162,0.540523
0.482923,0.551351,0.466714
0.486107,0.464354,0.455847
0.477385,0.509184,0.500645
0.418564,0.544594,0.516689
0.465727,0.450987,0.493139
0.512874,0.538553,0.620263
0.616498,0.720705,0.666979
0.408654,0.622641,0.569365
0.435017,0.614364,0.537536
0.523967,0.636715,0.512606
0.582887,0.532704,0.495275
0.550624,0.674494,0.450087
0.566187,0.667073,0.501190
0.528224,0.593528,0.498013
0.654502,0.548290,0.558544
0.546115,0.601963,0.615327
0.480170,0.683131,0.609028
0.511210,0.619239,0.551872
0.623388,0.524921,0.530545
0.521969,0.526318,0.425884
0.548577,0.620525,0.487392
0.505762,0.568050,0.423225
0.568626,0.672319,0.620832
0.431767,0.538265,0.527980
0.561613,0.629165,0.570093
0.484691,0.573953,0.580107
0.551342,0.422920,0.604026
0.468986,0.575191,0.591488
0.467441,0.655894,0.445470
0.541541,0.537153,0.518061
0.580638,0.500947,0.499836
0.522798,0.515390,0.537605
0.534047,0.632253,0.552361
