alpha,phi,h
0.570829,0.581776,0.453546
0.499114,0.577666,0.583259
0.473512,0.645024,0.550969
0.366557,0.645260,0.641557
0.570729,0.513778,0.594304
0.471582,0.558331,0.495780
0.489046,0.611872,0.539119
0.481540,0.694498,0.514464
0.612496,0.652103,0.498393
0.442424,0.528860,0.566952
0.496102,0.601436,0.578828
0.543991,0.571180,0.442022
0.529110,0.600395,0.487162
0.374468,0.591926,0.507047
0.463501,0.528303,0.475487
0.548622,0.474375,0.466766
0.513537,0.564120,0.423698
0.514236,0.540892,0.487227
0.511702,0.550344,0.495866
0.473707,0.454383,0.546288
0.510545,0.648500,0.542389
0.432697,0.605128,0.504434
0.624324,0.541936,0.437595
0.482638,0.605428,0.472862
0.567624,0.733366,0.570173
0.540492,0.520933,0.602356
0.359896,0.548625,0.495424
0.411415,0.683354,0.649530
0.532057,0.660937,0.568987
0.498390,0.676779,0.484640
0.450715,0.512199,0.568148
0.622131,0.704511,0.645578
0.486112,0.634141,0.547053
0.534632,0.594063,0.603236
0.437914,0.593610,0.505293
0.519146,0.607078,0.567250
0.503018,0.425235,0.399825
0.526425,0.604802,0.608297
0.494149,0.639138,0.492148
0.417145,0.622458,0.506635
0.499782,0.624492,0.494986
0.499051,0.652277,0.547264
0.513490,0.603804,0.483214
0.482617,0.483313,0.416298
0.672867,0.635700,0.499115
0.522593,0.599957,0.575118
0.499295,0.720211,0.614910
0.460219,0.696504,0.408961
0.499600,0.645501,0.568764
0.530680,0.427182,0.510539
0.570425,0.533665,0.487875
0.553383,0.570257,0.566985
0.444548,0.556270,0.508022
0.467561,0.581441,0.389363
0.541415,0.677158,0.440031
0.552178,0.591533,0.471173
0.513645,0.729819,0.471494
0.436698,0.443383,0.532989
0.323060,0.634462,0.552937
0.562760,0.662796,0.482795
0.550148,0.550995,0.568229
0.425905,0.601538,0.537277
0.491696,0.566518,0.554542
0.553667,0.618779,0.537290
0.567402,0.597909,0.501917
0.492881,0.564442,0.566587
0.457670,0.615883,0.551450
0.485699,0.580652,0.476477
0.493110,0.503454,0.466793
0.476794,0.521085,0.506249
0.419044,0.550197,0.520157
0.463649,0.446759,0.493032
0.515601,0.554353,0.628936
0.618683,0.713956,0.663484
0.416861,0.644721,0.575340
0.439283,0.633219,0.542845
0.526905,0.663796,0.520707
0.582372,0.523866,0.498618
0.557565,0.703744,0.456722
0.574574,0.684584,0.506777
0.525313,0.591494,0.498344
0.654588,0.550560,0.558833
0.542343,0.586135,0.605433
0.484892,0.757539,0.640034
0.511799,0.623076,0.553012
0.628450,0.540414,0.538713
0.525076,0.536423,0.427416
0.563003,0.651104,0.495670
0.504892,0.575536,0.429112
0.567796,0.672849,0.620273
0.436282,0.565838,0.538375
0.572837,0.678375,0.589957
0.487755,0.582213,0.584698
0.550906,0.427289,0.605775
0.472117,0.617396,0.606418
0.477934,0.698337,0.458513
0.566487,0.580558,0.531081
0.578587,0.488863,0.496422
0.525981,0.540901,0.551047
0.540158,0.665866,0.562995
