alpha,phi,h
0.560360,0.549210,0.450493
0.481873,0.516667,0.558812
0.470469,0.619722,0.541141
0.368668,0.601089,0.623671
0.557125,0.469378,0.571743
0.470815,0.511745,0.477232
0.487354,0.564154,0.521347
0.475025,0.654648,0.499500
0.597239,0.606654,0.491900
0.466516,0.476231,0.556923
0.486420,0.550076,0.562889
0.538629,0.551133,0.436350
0.510323,0.525552,0.472177
0.368357,0.543372,0.484657
0.463787,0.505500,0.467555
0.536771,0.446933,0.463020
0.506242,0.508768,0.416189
0.503705,0.500856,0.474601
0.509726,0.522590,0.483037
0.467704,0.423945,0.531869
0.494014,0.568463,0.520437
0.438604,0.536781,0.472460
0.585914,0.470328,0.432752
0.479723,0.582061,0.464652
0.545746,0.665386,0.549971
0.534346,0.467515,0.590525
0.356629,0.482609,0.479138
0.407001,0.623262,0.621419
0.510407,0.579920,0.552738
0.489372,0.625400,0.468666
0.443621,0.471853,0.555291
0.614513,0.681684,0.636764
0.481156,0.583376,0.534632
0.518758,0.528468,0.575719
0.430335,0.549345,0.493252
0.504413,0.547620,0.550432
0.493129,0.383876,0.387889
0.516657,0.544918,0.567525
0.468819,0.566637,0.473829
0.413869,0.553445,0.490273
0.487375,0.577079,0.484706
0.490424,0.605273,0.532201
0.504764,0.572565,0.474201
0.472833,0.445640,0.405345
0.666767,0.596911,0.488383
0.499852,0.530801,0.550992
0.494954,0.665975,0.593078
0.443610,0.622400,0.386121
0.488210,0.581702,0.547220
0.519939,0.391144,0.498090
0.547525,0.478702,0.472654
0.553965,0.527393,0.557000
0.434230,0.510092,0.493231
0.459719,0.543355,0.385448
0.523451,0.599844,0.419128
0.550697,0.580244,0.470364
0.504383,0.674489,0.452753
0.434594,0.415935,0.516609
0.317345,0.573230,0.529958
0.551106,0.621791,0.469969
0.549243,0.532058,0.559901
0.419940,0.570408,0.531939
0.483971,0.527080,0.540880
0.552792,0.612611,0.538887
0.564241,0.568381,0.502641
0.486557,0.531722,0.553693
0.456597,0.553369,0.520436
0.475370,0.479777,0.439858
0.482918,0.453373,0.448759
0.475298,0.483207,0.489641
0.413834,0.517930,0.506988
0.464111,0.415876,0.484945
0.508947,0.504863,0.598174
0.612951,0.674116,0.646383
0.409596,0.617315,0.565938
0.428954,0.575094,0.526905
0.522340,0.618726,0.507642
0.570417,0.486978,0.487581
0.531351,0.644993,0.464579
0.558863,0.643036,0.496689
0.522314,0.582076,0.495116
0.647045,0.504785,0.544127
0.533661,0.559723,0.594048
0.475496,0.665240,0.599903
0.504770,0.581388,0.538765
0.612911,0.499261,0.527483
0.519095,0.521320,0.424934
0.547540,0.612223,0.482850
0.504303,0.540507,0.418906
0.556393,0.636453,0.603286
0.428926,0.518253,0.521859
0.551266,0.588130,0.553751
0.477059,0.539648,0.565182
0.548307,0.405488,0.596335
0.469648,0.573675,0.591131
0.461623,0.618513,0.430746
0.540887,0.517377,0.505335
0.571498,0.471271,0.491027
0.522542,0.490288,0.523040
0.525901,0.596309,0.542229
