alpha,phi,h
0.565109,0.563139,0.452082
0.487775,0.545709,0.568279
0.472117,0.620119,0.541792
0.367879,0.626142,0.633189
0.558351,0.477166,0.576298
0.471534,0.516833,0.478436
0.489222,0.581274,0.527430
0.475839,0.663541,0.503486
0.606636,0.633464,0.495634
0.440938,0.524035,0.563010
0.486525,0.559678,0.566547
0.543755,0.579409,0.445391
0.514058,0.540674,0.476299
0.369780,0.538756,0.483859
0.462741,0.513088,0.469815
0.537641,0.448664,0.469438
0.510541,0.539881,0.420212
0.505795,0.506992,0.478260
0.509814,0.536091,0.488715
0.466837,0.432939,0.536874
0.500197,0.585270,0.523527
0.437457,0.541794,0.475153
0.600432,0.488376,0.425701
0.482860,0.593768,0.470913
0.548723,0.673401,0.553346
0.537385,0.492019,0.597356
0.356296,0.515042,0.487674
0.411717,0.653922,0.634569
0.511791,0.580476,0.552025
0.493724,0.636141,0.474261
0.445274,0.477725,0.558281
0.612594,0.674649,0.632523
0.480815,0.593052,0.535933
0.515292,0.520844,0.572562
0.433175,0.570314,0.500160
0.503208,0.542257,0.548863
0.493432,0.389091,0.389087
0.516101,0.548905,0.569737
0.472435,0.571949,0.472532
0.413067,0.570661,0.495228
0.490697,0.583675,0.485186
0.495272,0.629754,0.537729
0.511692,0.594541,0.482111
0.477726,0.463322,0.410457
0.667124,0.604073,0.490499
0.499094,0.538058,0.555288
0.493497,0.674355,0.596298
0.451645,0.651172,0.395438
0.489196,0.577477,0.545186
0.522133,0.403680,0.502139
0.553710,0.490133,0.474528
0.554442,0.510181,0.553945
0.439288,0.538493,0.504145
0.460575,0.550409,0.386469
0.532253,0.635314,0.428237
0.552502,0.596352,0.473082
0.508537,0.689800,0.456898
0.435782,0.420167,0.516930
0.320828,0.613232,0.544829
0.559879,0.658580,0.480394
0.544967,0.523898,0.555815
0.418202,0.570525,0.532898
0.487891,0.548500,0.547765
0.553214,0.610371,0.535737
0.560972,0.559570,0.501826
0.490201,0.548718,0.559841
0.457388,0.572445,0.529814
0.483913,0.535463,0.459916
0.485655,0.456594,0.452144
0.477001,0.493936,0.495207
0.419269,0.536553,0.514957
0.465259,0.433714,0.490613
0.511263,0.523459,0.609902
0.614891,0.683314,0.650800
0.410973,0.619820,0.565242
0.430993,0.576801,0.527891
0.522576,0.628941,0.512872
0.579971,0.521736,0.502449
0.533736,0.657139,0.469223
0.558850,0.640152,0.497360
0.517474,0.562463,0.493654
0.653614,0.532649,0.551813
0.538518,0.570060,0.598919
0.477608,0.678318,0.607019
0.507121,0.596538,0.544932
0.616486,0.506674,0.529806
0.516440,0.505708,0.419559
0.543291,0.609685,0.481603
0.504387,0.535625,0.424237
0.561488,0.645067,0.607847
0.426038,0.504695,0.519086
0.561754,0.630351,0.569684
0.474229,0.538796,0.564636
0.547926,0.397934,0.593556
0.469843,0.587540,0.593360
0.462702,0.635938,0.439041
0.545076,0.522904,0.510097
0.576236,0.482897,0.494611
0.524380,0.506392,0.533999
0.533539,0.628069,0.551704
