alpha,phi,h
0.554375,0.533591,0.448990
0.475410,0.491208,0.548550
0.465601,0.569895,0.523666
0.364412,0.567951,0.610440
0.544863,0.426560,0.556099
0.470210,0.510227,0.476861
0.486993,0.558672,0.519113
0.469468,0.627030,0.486537
0.594942,0.600739,0.486947
0.465118,0.470130,0.547712
0.478354,0.519709,0.552103
0.532391,0.518091,0.426716
0.502651,0.485347,0.465744
0.363658,0.495673,0.463501
0.463085,0.487889,0.462213
0.532796,0.426876,0.463316
0.507191,0.514800,0.416981
0.497789,0.468212,0.467324
0.505813,0.505786,0.473985
0.461983,0.399371,0.520145
0.486030,0.527396,0.507252
0.438293,0.524548,0.466405
0.585494,0.459439,0.421825
0.474077,0.545415,0.458744
0.535321,0.634207,0.539168
0.531365,0.439851,0.582047
0.356163,0.467686,0.473454
0.402407,0.594927,0.608549
0.506635,0.542666,0.541358
0.482941,0.577381,0.454983
0.441706,0.438751,0.545603
0.606739,0.644421,0.621289
0.480544,0.563792,0.523012
0.511414,0.489819,0.559803
0.427124,0.501419,0.479989
0.500585,0.527033,0.544579
0.486178,0.356209,0.381603
0.514444,0.520734,0.554007
0.458305,0.514824,0.458912
0.410687,0.504863,0.483078
0.487156,0.551470,0.477653
0.484181,0.573250,0.520533
0.499766,0.543118,0.464637
0.471513,0.425152,0.398938
0.655836,0.552431,0.477345
0.484684,0.497393,0.539449
0.490424,0.618369,0.576550
0.436436,0.588975,0.371671
0.482791,0.537523,0.529323
0.507316,0.354179,0.488031
0.534227,0.438861,0.459415
0.552998,0.489399,0.547621
0.428106,0.487060,0.488739
0.452965,0.503191,0.378300
0.517885,0.584155,0.417638
0.543912,0.531240,0.449230
0.503578,0.664278,0.447463
0.432736,0.375413,0.496544
0.315564,0.537102,0.519276
0.540206,0.574419,0.456363
0.542389,0.502104,0.546479
0.411846,0.538201,0.525527
0.480000,0.500720,0.530947
0.545255,0.542327,0.514375
0.549789,0.498487,0.500994
0.479672,0.477679,0.529232
0.457488,0.540012,0.518009
0.478508,0.491251,0.439951
0.482466,0.432456,0.444381
0.471296,0.453693,0.479849
0.409089,0.482378,0.493311
0.456953,0.387685,0.476365
0.507864,0.480355,0.582689
0.609825,0.648320,0.637356
0.405536,0.589792,0.556112
0.428987,0.560767,0.522859
0.514109,0.563589,0.493751
0.569876,0.492094,0.490695
0.517519,0.630778,0.474190
0.544122,0.592352,0.486274
0.508886,0.535827,0.489638
0.642935,0.489787,0.538301
0.523127,0.514168,0.576707
0.471797,0.630323,0.584866
0.505569,0.574533,0.536370
0.603222,0.469439,0.517561
0.506375,0.473479,0.408414
0.528593,0.565699,0.469256
0.504286,0.484728,0.410031
0.544471,0.592038,0.580640
0.415284,0.451310,0.501868
0.548322,0.562729,0.540263
0.468238,0.517840,0.555288
0.545881,0.362857,0.576716
0.465014,0.544735,0.578694
0.446464,0.559215,0.414227
0.526855,0.479850,0.492880
0.559396,0.433755,0.469036
0.521809,0.464462,0.509643
0.522066,0.566686,0.533945
