alpha,phi,h
0.556869,0.539776,0.450176
0.488640,0.540841,0.565371
0.472100,0.618127,0.542315
0.368898,0.612958,0.627654
0.551410,0.455360,0.566335
0.471037,0.525645,0.480537
0.489907,0.599235,0.534681
0.478779,0.679529,0.508916
0.595313,0.600111,0.487844
0.458729,0.491131,0.558946
0.487073,0.559730,0.566481
0.543227,0.570060,0.441945
0.514852,0.551884,0.474949
0.367903,0.543418,0.484526
0.461367,0.521765,0.472722
0.538871,0.451760,0.463622
0.510935,0.547640,0.421460
0.510564,0.514580,0.477672
0.510190,0.520449,0.480528
0.473228,0.449098,0.542241
0.498006,0.577716,0.519677
0.435622,0.547562,0.479806
0.600496,0.494794,0.428511
0.478758,0.589351,0.467556
0.545826,0.673098,0.550874
0.537707,0.473940,0.590966
0.357768,0.472848,0.476827
0.407385,0.632060,0.625937
0.519777,0.607286,0.559063
0.491413,0.635652,0.472729
0.445570,0.476728,0.557600
0.618321,0.696626,0.639410
0.484530,0.612130,0.542029
0.519600,0.543532,0.583883
0.432101,0.549104,0.493480
0.508763,0.563614,0.553141
0.505615,0.428542,0.400480
0.519947,0.556313,0.574169
0.472303,0.571322,0.473713
0.415828,0.592788,0.503019
0.491265,0.585918,0.484666
0.494211,0.623322,0.536357
0.513844,0.599505,0.483949
0.482130,0.484907,0.414635
0.668344,0.607146,0.491646
0.511550,0.571621,0.565819
0.494631,0.660608,0.591656
0.444838,0.623750,0.382364
0.494925,0.603120,0.552218
0.524133,0.409734,0.503241
0.556898,0.498260,0.475659
0.554586,0.543966,0.558099
0.433629,0.509058,0.493903
0.461312,0.551828,0.385413
0.526181,0.610415,0.422795
0.548485,0.587152,0.469564
0.507661,0.689548,0.456390
0.438294,0.429776,0.523727
0.322498,0.616095,0.545578
0.559755,0.656982,0.479868
0.548896,0.540572,0.566345
0.419633,0.574422,0.531096
0.484809,0.527639,0.541976
0.550494,0.583914,0.525786
0.562974,0.568342,0.504620
0.489322,0.537872,0.555204
0.456019,0.600633,0.544688
0.481691,0.536225,0.462410
0.482412,0.447929,0.450633
0.473849,0.486486,0.492085
0.415723,0.525963,0.511112
0.466554,0.443712,0.493972
0.513066,0.539469,0.619665
0.613796,0.685464,0.649820
0.412067,0.617239,0.565998
0.435628,0.602427,0.532668
0.525331,0.635461,0.514027
0.575386,0.506497,0.496480
0.530798,0.655253,0.469740
0.570531,0.676871,0.504670
0.520138,0.569406,0.494729
0.650973,0.534234,0.553801
0.534657,0.563597,0.597538
0.479448,0.684503,0.608363
0.509848,0.615427,0.550351
0.617162,0.512651,0.524393
0.516733,0.509386,0.420703
0.544695,0.606050,0.482404
0.503738,0.538912,0.416713
0.562090,0.654849,0.611730
0.430416,0.527764,0.525962
0.563186,0.635412,0.572127
0.471227,0.528704,0.560656
0.548788,0.419083,0.600839
0.468362,0.573670,0.590684
0.460682,0.625555,0.430665
0.545644,0.535470,0.514138
0.578247,0.484579,0.494913
0.523873,0.512576,0.536944
0.533066,0.623536,0.550795
