alpha,phi,h
0.559892,0.542282,0.452821
0.489450,0.553037,0.570233
0.472666,0.625048,0.545484
0.369596,0.637266,0.637960
0.562372,0.493999,0.585155
0.472945,0.532044,0.483589
0.486723,0.578968,0.526740
0.471682,0.649904,0.497189
0.600296,0.620802,0.491764
0.430778,0.538622,0.566527
0.491364,0.589393,0.576507
0.542797,0.574450,0.443770
0.521005,0.566118,0.481218
0.370749,0.563369,0.492935
0.464277,0.522858,0.474573
0.543014,0.465587,0.469407
0.512065,0.557892,0.422201
0.510700,0.524329,0.483073
0.509854,0.532283,0.485571
0.469460,0.424150,0.531375
0.504484,0.620464,0.532812
0.433818,0.573386,0.488345
0.630354,0.552218,0.434560
0.480470,0.601392,0.471072
0.568644,0.738020,0.570939
0.536545,0.480551,0.593902
0.359897,0.508579,0.486553
0.413590,0.688598,0.650717
0.524006,0.638700,0.563853
0.499109,0.667299,0.482909
0.447710,0.505188,0.565579
0.618253,0.688543,0.639796
0.481418,0.597513,0.539759
0.529335,0.570211,0.594401
0.437118,0.585494,0.503567
0.517661,0.602249,0.564892
0.500737,0.407854,0.393114
0.519452,0.566505,0.582554
0.485542,0.617211,0.486236
0.416703,0.604543,0.502228
0.492695,0.587394,0.486963
0.496407,0.644422,0.541352
0.516247,0.607469,0.486472
0.475728,0.458234,0.410494
0.674420,0.634577,0.499847
0.513623,0.571193,0.568821
0.496392,0.703237,0.608407
0.453355,0.661872,0.397237
0.497289,0.605698,0.554209
0.527025,0.415243,0.506272
0.557716,0.503511,0.477635
0.554593,0.548880,0.561882
0.444556,0.557663,0.508519
0.463333,0.573455,0.388698
0.534788,0.646166,0.432252
0.550076,0.572260,0.464301
0.509857,0.695963,0.460340
0.436478,0.434782,0.525662
0.321002,0.600563,0.541637
0.556490,0.638452,0.474292
0.547619,0.540249,0.564347
0.420737,0.565855,0.532254
0.489925,0.561076,0.551736
0.551108,0.595203,0.532379
0.566550,0.604207,0.506684
0.489531,0.547833,0.559858
0.457119,0.599328,0.543262
0.482062,0.530268,0.459990
0.488957,0.486364,0.461350
0.475927,0.489608,0.493281
0.414948,0.530417,0.510928
0.467914,0.452542,0.494867
0.513995,0.546660,0.626422
0.617373,0.693739,0.656048
0.413832,0.635380,0.570475
0.437145,0.618288,0.540161
0.525625,0.644430,0.512941
0.582767,0.524570,0.500494
0.531990,0.662858,0.473970
0.570418,0.679380,0.504505
0.522604,0.579539,0.496621
0.657468,0.560135,0.562431
0.542397,0.587762,0.602908
0.481476,0.715136,0.622418
0.508638,0.604755,0.547978
0.625773,0.533571,0.531023
0.519338,0.518272,0.422911
0.558949,0.646383,0.493817
0.506667,0.551346,0.425794
0.554866,0.632649,0.601783
0.438960,0.562056,0.536117
0.557921,0.624900,0.569480
0.483305,0.571488,0.579411
0.551022,0.429297,0.607262
0.471099,0.597390,0.600497
0.469112,0.665481,0.448048
0.554590,0.543885,0.519371
0.582224,0.500849,0.502705
0.521582,0.492946,0.525167
0.538813,0.651330,0.559382
