alpha,phi,h
0.564188,0.563726,0.452908
0.493786,0.559003,0.575051
0.473747,0.625516,0.544849
0.369275,0.639293,0.638010
0.567644,0.512937,0.594126
0.471509,0.528595,0.483416
0.485929,0.585987,0.529746
0.475505,0.667148,0.503455
0.608705,0.640922,0.499871
0.430285,0.548319,0.568605
0.491906,0.593297,0.577875
0.545298,0.586357,0.444698
0.520946,0.563570,0.481365
0.375805,0.596984,0.507244
0.462937,0.527745,0.476545
0.542921,0.464565,0.468323
0.509660,0.542873,0.421859
0.510240,0.525653,0.482631
0.508141,0.525774,0.482373
0.473197,0.444279,0.540983
0.507620,0.629444,0.534128
0.435133,0.585905,0.494235
0.611535,0.513094,0.433194
0.483643,0.613402,0.475008
0.559298,0.710485,0.565476
0.538238,0.490922,0.596028
0.359448,0.513187,0.485870
0.412179,0.694464,0.653818
0.526741,0.635371,0.565851
0.494379,0.649315,0.477009
0.445044,0.491755,0.564471
0.620770,0.703946,0.645047
0.486067,0.627496,0.549542
0.525387,0.560341,0.588740
0.436660,0.579186,0.500579
0.513253,0.596448,0.563238
0.502113,0.417961,0.394808
0.522681,0.590176,0.598510
0.485194,0.614110,0.484858
0.417607,0.620987,0.507440
0.497076,0.607520,0.491263
0.500765,0.657326,0.547701
0.517191,0.603058,0.484010
0.479632,0.477725,0.414976
0.672308,0.626930,0.496988
0.512667,0.570338,0.565208
0.496375,0.686046,0.600601
0.457377,0.678853,0.402561
0.501263,0.625853,0.558100
0.526708,0.414247,0.504936
0.561799,0.509004,0.480118
0.552895,0.560417,0.564233
0.442071,0.551715,0.508030
0.467319,0.590792,0.389999
0.536095,0.649964,0.433863
0.550568,0.577420,0.466643
0.510161,0.698525,0.461315
0.436304,0.437242,0.529306
0.322170,0.613094,0.546189
0.559795,0.658433,0.479535
0.551858,0.557226,0.571512
0.422535,0.588510,0.534840
0.492973,0.570722,0.555597
0.553097,0.605772,0.532408
0.566881,0.583341,0.503064
0.489809,0.567005,0.567212
0.457374,0.575712,0.532316
0.481716,0.540232,0.462470
0.492490,0.488406,0.461099
0.477117,0.521311,0.502272
0.419464,0.545042,0.516994
0.468973,0.466971,0.500384
0.515252,0.549481,0.623813
0.620618,0.718677,0.665213
0.413817,0.640782,0.571825
0.435408,0.610537,0.535891
0.523763,0.640492,0.515456
0.581407,0.525708,0.499666
0.536655,0.672349,0.472670
0.576277,0.706099,0.509716
0.528763,0.596985,0.501497
0.661767,0.577076,0.567326
0.545233,0.597495,0.611460
0.483582,0.720050,0.624478
0.509325,0.619036,0.549910
0.623715,0.531475,0.532068
0.527018,0.535840,0.428213
0.556525,0.637358,0.491406
0.505136,0.561643,0.425773
0.557507,0.642118,0.606402
0.441718,0.571721,0.541440
0.569356,0.660317,0.581986
0.488573,0.587839,0.585793
0.550963,0.416736,0.602080
0.467140,0.574389,0.589540
0.473022,0.679240,0.451717
0.555541,0.553191,0.521135
0.582134,0.494766,0.501778
0.523896,0.507062,0.531480
0.540272,0.651393,0.562002
