alpha,phi,h
0.093954,0.175699,0.225570
0.093468,0.161386,0.259144
0.098194,0.136316,0.239452
0.098193,0.143730,0.227624
0.131175,0.136720,0.237956
0.115910,0.175384,0.287921
0.105101,0.128765,0.281511
0.092800,0.175102,0.267597
0.122608,0.132544,0.212403
0.111854,0.155783,0.234110
0.107442,0.160241,0.217046
0.099380,0.171473,0.225391
0.086383,0.160944,0.297756
0.102116,0.137227,0.190342
0.121476,0.155346,0.310571
0.101572,0.163344,0.254488
0.106167,0.170369,0.224123
0.152029,0.152308,0.263404
0.096193,0.171389,0.258505
0.083732,0.193599,0.250563
0.100530,0.169081,0.220830
0.078167,0.154910,0.214492
0.091196,0.187222,0.217977
0.102431,0.166845,0.229283
0.096702,0.171033,0.204558
0.109176,0.166221,0.243990
0.110451,0.166634,0.215797
0.126270,0.150894,0.279519
0.117482,0.138635,0.246288
0.113203,0.164746,0.269449
0.111817,0.188426,0.238587
0.105874,0.135940,0.220754
0.098731,0.171078,0.266808
0.112425,0.179685,0.251519
0.109243,0.169712,0.245173
0.091953,0.165504,0.275733
0.116553,0.168890,0.290260
0.101001,0.170981,0.261994
0.072040,0.164349,0.218120
0.094981,0.156122,0.218514
0.103724,0.167044,0.261159
0.105620,0.171996,0.233975
0.097954,0.148953,0.237708
0.102133,0.204114,0.284332
0.113894,0.160767,0.253176
0.095815,0.176507,0.291221
0.114408,0.174672,0.245633
0.090956,0.170909,0.257895
0.142887,0.160413,0.254449
0.121732,0.136514,0.204916
0.096039,0.159776,0.217377
0.105568,0.188962,0.248073
0.107877,0.176601,0.219561
0.092236,0.185926,0.232282
0.119622,0.175260,0.272901
0.109428,0.162719,0.258155
0.106069,0.141632,0.238394
0.106167,0.203873,0.211947
0.090630,0.150188,0.235349
0.104928,0.158715,0.239013
0.098511,0.187668,0.239438
0.094000,0.154101,0.264908
0.102673,0.148332,0.236447
0.080005,0.219519,0.253720
0.101096,0.165036,0.262477
0.115047,0.161537,0.253060
0.099452,0.147613,0.202897
0.081798,0.119716,0.220725
0.095050,0.175079,0.231878
0.106681,0.153263,0.223101
0.105581,0.166192,0.219637
0.090440,0.189792,0.212518
0.102315,0.153626,0.228600
0.085925,0.150493,0.159574
0.107059,0.153475,0.231222
0.076990,0.164189,0.267115
0.108625,0.185600,0.304831
0.109825,0.179585,0.204168
0.088551,0.182840,0.256202
0.119497,0.137581,0.209869
0.113688,0.164101,0.223135
0.121690,0.151560,0.238476
0.116947,0.148771,0.254868
0.104891,0.171758,0.221208
0.093143,0.171791,0.268999
0.082526,0.165127,0.227252
0.090742,0.174442,0.180964
0.091751,0.160123,0.263944
0.094932,0.159514,0.251256
0.088989,0.184520,0.266040
0.105915,0.163626,0.270207
0.091517,0.174527,0.232948
0.131555,0.153121,0.231659
0.091600,0.185279,0.218026
0.070439,0.178302,0.174670
0.095218,0.149238,0.298041
0.082781,0.170739,0.282233
0.094818,0.159542,0.227328
0.116255,0.143309,0.221632
0.117157,0.171928,0.194954
