alpha,phi,h
0.260247,0.092115,0.247701
0.253168,0.068773,0.274811
0.274474,0.050530,0.269761
0.257673,0.057422,0.257939
0.326117,0.067977,0.260724
0.303233,0.109989,0.292573
0.280224,0.056899,0.296826
0.256143,0.113904,0.294753
0.304461,0.055380,0.246723
0.298414,0.072808,0.251015
0.244414,0.070727,0.243929
0.285324,0.106747,0.254956
0.277574,0.086545,0.316737
0.278447,0.061446,0.208007
0.301129,0.069684,0.324025
0.266984,0.090310,0.290620
0.271312,0.091527,0.251007
0.341502,0.080395,0.270918
0.249072,0.088611,0.277354
0.255563,0.115434,0.263631
0.286850,0.095214,0.237700
0.236557,0.083157,0.223777
0.221611,0.110448,0.258757
0.287460,0.091750,0.228159
0.270907,0.093418,0.236809
0.259391,0.084995,0.271082
0.292941,0.091288,0.242586
0.305609,0.076509,0.298926
0.297267,0.057417,0.263965
0.305792,0.095876,0.284247
0.216456,0.105663,0.283316
0.286813,0.059852,0.245321
0.267523,0.082848,0.296576
0.243443,0.103446,0.263342
0.273386,0.090005,0.271878
0.271115,0.095723,0.290715
0.275399,0.103415,0.306277
0.278111,0.097934,0.287726
0.205714,0.076446,0.255540
0.231779,0.065802,0.235503
0.262338,0.088536,0.276350
0.290605,0.096489,0.271314
0.251700,0.078417,0.260881
0.262311,0.118520,0.315962
0.288837,0.078195,0.277863
0.247481,0.093351,0.322291
0.288014,0.098575,0.273239
0.241700,0.100226,0.266600
0.355275,0.088435,0.262683
0.346200,0.065745,0.210971
0.243573,0.070401,0.248831
0.257082,0.109797,0.261225
0.243382,0.087000,0.233265
0.250417,0.107962,0.240792
0.307928,0.109665,0.275667
0.280600,0.084652,0.280777
0.260772,0.053624,0.254336
0.263948,0.115559,0.243718
0.268011,0.070572,0.264832
0.256403,0.084312,0.262533
0.274659,0.098273,0.247044
0.266952,0.061202,0.289254
0.246387,0.071736,0.262895
0.197678,0.123991,0.287351
0.247640,0.103914,0.263957
0.246466,0.095645,0.267227
0.281712,0.082234,0.223800
0.264840,0.041777,0.238301
0.247111,0.090938,0.249621
0.239900,0.075412,0.260238
0.274207,0.094460,0.238034
0.224325,0.095769,0.230995
0.259180,0.085386,0.257116
0.263655,0.074504,0.192777
0.285349,0.084539,0.230210
0.231945,0.084765,0.304788
0.275057,0.101946,0.323930
0.263775,0.098143,0.221284
0.246037,0.107627,0.265295
0.317071,0.073331,0.219904
0.245897,0.077772,0.249845
0.327720,0.095397,0.264639
0.307748,0.069959,0.269137
0.285944,0.102603,0.248880
0.214420,0.081683,0.301592
0.259517,0.065847,0.264115
0.246497,0.093271,0.213881
0.237616,0.070704,0.278854
0.285255,0.081524,0.248883
0.225517,0.113634,0.290806
0.268976,0.089217,0.294499
0.260283,0.114798,0.239649
0.336580,0.078932,0.249746
0.238103,0.109242,0.237165
0.182163,0.094493,0.216212
0.248273,0.072271,0.310521
0.188711,0.096265,0.324002
0.271020,0.084905,0.227622
0.283917,0.060132,0.237334
0.278353,0.089449,0.219292
