alpha,phi,h
0.308603,0.168039,0.107140
0.276094,0.146948,0.148077
0.287208,0.130275,0.123749
0.271056,0.131792,0.115819
0.328274,0.138211,0.123206
0.326692,0.187364,0.167345
0.317786,0.131347,0.167374
0.276286,0.175873,0.161724
0.323165,0.137338,0.103737
0.298867,0.158866,0.109154
0.286769,0.149557,0.100596
0.325054,0.179514,0.106254
0.294082,0.154857,0.170710
0.293464,0.136073,0.065325
0.329220,0.144284,0.183494
0.289097,0.164223,0.160226
0.292969,0.159358,0.105872
0.374992,0.153158,0.142104
0.293694,0.162333,0.138085
0.272443,0.196347,0.136373
0.284049,0.173187,0.099396
0.268997,0.161262,0.087799
0.249548,0.184263,0.110936
0.304779,0.169083,0.102274
0.303808,0.172257,0.104718
0.273510,0.153042,0.130607
0.322112,0.159125,0.086377
0.345663,0.143684,0.153029
0.316445,0.128899,0.131280
0.326265,0.165125,0.153250
0.241566,0.176632,0.142919
0.321040,0.142825,0.100177
0.272559,0.162137,0.145083
0.260107,0.172533,0.124815
0.295149,0.168956,0.125165
0.300265,0.167056,0.142227
0.310855,0.163001,0.148968
0.298959,0.181900,0.154382
0.237397,0.149239,0.106541
0.270733,0.144906,0.097824
0.288888,0.159534,0.154756
0.301071,0.178869,0.112815
0.277493,0.144516,0.113969
0.286205,0.204800,0.171306
0.303336,0.154608,0.135771
0.269842,0.173873,0.183021
0.322479,0.171660,0.127093
0.260260,0.171801,0.119151
0.375782,0.165815,0.120295
0.357081,0.148265,0.076863
0.255885,0.148446,0.103032
0.275528,0.180173,0.120760
0.267431,0.163958,0.110649
0.257842,0.178306,0.111351
0.325615,0.185328,0.138090
0.316484,0.169831,0.133780
0.300340,0.135584,0.118246
0.294768,0.184032,0.104751
0.273499,0.147288,0.118192
0.285694,0.155878,0.106007
0.304403,0.174606,0.117899
0.288771,0.139238,0.149007
0.269120,0.139976,0.119307
0.249547,0.199957,0.146946
0.265171,0.179203,0.139612
0.292174,0.167010,0.140233
0.298655,0.157527,0.070627
0.270872,0.108938,0.078284
0.267297,0.169897,0.113160
0.252533,0.145330,0.101832
0.277697,0.166843,0.086832
0.262854,0.177245,0.093601
0.280742,0.156139,0.101625
0.278536,0.141415,0.065464
0.304858,0.150463,0.092420
0.252780,0.158293,0.177553
0.312128,0.167757,0.180480
0.271031,0.168515,0.090608
0.262585,0.186227,0.122523
0.337356,0.145537,0.076133
0.265661,0.162095,0.101524
0.340151,0.163548,0.111013
0.338521,0.148649,0.130842
0.288199,0.183262,0.113511
0.226229,0.162978,0.141873
0.285791,0.151710,0.117099
0.287007,0.167606,0.081813
0.266104,0.152384,0.134056
0.303268,0.166412,0.111024
0.249894,0.185743,0.158183
0.300566,0.163715,0.142650
0.271546,0.187113,0.106546
0.355608,0.161273,0.113428
0.276091,0.180207,0.104336
0.203746,0.159285,0.090637
0.283235,0.154004,0.165719
0.221030,0.169458,0.186971
0.287506,0.163344,0.089673
0.306064,0.138441,0.106628
0.308529,0.169122,0.083449
