alpha,phi,h
0.080614,0.291389,0.225254
0.087060,0.211527,0.263735
0.089058,0.186511,0.253563
0.082028,0.210945,0.229400
0.119204,0.195536,0.253980
0.102639,0.278793,0.280665
0.096887,0.200840,0.280314
0.084939,0.277957,0.270506
0.109560,0.242637,0.229702
0.100607,0.255246,0.230600
0.098054,0.223634,0.218180
0.094197,0.283467,0.235134
0.070496,0.251327,0.283264
0.089671,0.220881,0.199029
0.107341,0.235051,0.299420
0.086126,0.254566,0.271318
0.090301,0.275263,0.231866
0.129037,0.215368,0.271821
0.087301,0.249691,0.244144
0.061081,0.286926,0.250603
0.091500,0.256274,0.213722
0.063592,0.239764,0.206775
0.074386,0.305476,0.220049
0.092268,0.259384,0.212448
0.081442,0.282256,0.210302
0.092882,0.230794,0.240616
0.098033,0.222810,0.224677
0.112785,0.239580,0.282267
0.110396,0.204751,0.250571
0.098491,0.236172,0.258046
0.099675,0.296504,0.241340
0.091295,0.247592,0.231397
0.087151,0.258865,0.262595
0.092134,0.265777,0.246376
0.096888,0.246950,0.234980
0.072958,0.240415,0.264768
0.099566,0.255480,0.267844
0.079356,0.271014,0.258308
0.066087,0.235809,0.225017
0.085918,0.189948,0.216486
0.093344,0.269828,0.271734
0.089403,0.283837,0.224629
0.082104,0.243352,0.234334
0.087448,0.305152,0.280663
0.104776,0.208668,0.246784
0.082568,0.272837,0.299006
0.104069,0.228867,0.234799
0.078240,0.229494,0.257173
0.131532,0.261950,0.249569
0.112547,0.193684,0.217196
0.077698,0.252873,0.222860
0.088785,0.289454,0.239876
0.094873,0.291793,0.222647
0.074097,0.286633,0.227252
0.102725,0.278148,0.258166
0.093428,0.243990,0.245615
0.098872,0.187647,0.224014
0.095259,0.300455,0.214352
0.080251,0.214249,0.244789
0.098951,0.252876,0.243982
0.084190,0.308026,0.232350
0.082501,0.210435,0.272986
0.084784,0.231877,0.231586
0.063824,0.317254,0.256790
0.078004,0.268044,0.245107
0.096125,0.264702,0.246239
0.084970,0.242841,0.206412
0.076918,0.208826,0.219904
0.083610,0.238618,0.214414
0.085767,0.239118,0.207118
0.097083,0.224808,0.224425
0.078218,0.266298,0.204682
0.083828,0.240823,0.225285
0.071433,0.240322,0.165434
0.091975,0.229895,0.218893
0.064586,0.245769,0.292764
0.098019,0.268419,0.299565
0.086640,0.291361,0.219443
0.080427,0.280067,0.257831
0.101043,0.245828,0.203696
0.102459,0.282765,0.213843
0.104992,0.240461,0.231100
0.109540,0.208265,0.243260
0.092972,0.235221,0.225514
0.077866,0.268047,0.257814
0.079432,0.190274,0.242823
0.065338,0.279174,0.191973
0.078392,0.241326,0.262571
0.077923,0.234711,0.234245
0.077776,0.290711,0.271178
0.093658,0.237787,0.281273
0.079496,0.284113,0.222572
0.121402,0.240623,0.218388
0.082318,0.254230,0.215264
0.056407,0.262001,0.174698
0.080250,0.239804,0.291207
0.062654,0.271985,0.269079
0.069000,0.259855,0.220583
0.103906,0.216917,0.228315
0.093695,0.284005,0.206808
