alpha,phi,h
0.087201,0.332118,0.174831
0.089787,0.260700,0.205103
0.097458,0.240536,0.201406
0.089107,0.248523,0.186082
0.124000,0.247076,0.201085
0.110492,0.328541,0.229277
0.100470,0.240065,0.235534
0.089495,0.337774,0.211876
0.119616,0.281534,0.182365
0.109827,0.290619,0.183190
0.107418,0.272310,0.174478
0.096931,0.309351,0.188993
0.074542,0.296184,0.232693
0.096667,0.269385,0.146367
0.115744,0.266803,0.245033
0.094870,0.300249,0.215810
0.098281,0.322985,0.178053
0.168891,0.255093,0.217584
0.090911,0.297649,0.199628
0.075759,0.338263,0.206779
0.096689,0.297818,0.169745
0.068897,0.291601,0.163849
0.079656,0.354830,0.171895
0.096626,0.307124,0.172498
0.089657,0.315680,0.165103
0.097223,0.295916,0.187174
0.102305,0.276084,0.163857
0.112589,0.279870,0.229054
0.114147,0.255562,0.203411
0.103831,0.280260,0.206039
0.103412,0.339158,0.190636
0.104385,0.295670,0.176029
0.087434,0.323715,0.218417
0.096863,0.312776,0.203047
0.108804,0.274371,0.179416
0.082332,0.282471,0.212012
0.104144,0.297765,0.220109
0.087927,0.323535,0.202509
0.075452,0.276712,0.163731
0.083860,0.242148,0.154469
0.093927,0.322262,0.212646
0.100928,0.311257,0.184459
0.089121,0.295516,0.182758
0.096978,0.350317,0.233679
0.108393,0.257379,0.190884
0.093169,0.325866,0.235993
0.110116,0.265637,0.194126
0.079673,0.274654,0.204936
0.166581,0.308851,0.186704
0.133144,0.251485,0.148571
0.076864,0.300054,0.160823
0.093854,0.327288,0.185190
0.097106,0.332454,0.166893
0.076807,0.326523,0.178055
0.107201,0.310858,0.203139
0.099543,0.293468,0.204135
0.101796,0.239330,0.180191
0.104228,0.343236,0.166405
0.085045,0.250896,0.186201
0.103366,0.285381,0.182896
0.089003,0.345268,0.178872
0.085683,0.259024,0.217337
0.085336,0.287913,0.192990
0.074631,0.356266,0.203884
0.090226,0.308842,0.199380
0.102320,0.308951,0.204405
0.090371,0.293004,0.147502
0.078158,0.249216,0.162868
0.091669,0.297312,0.174267
0.092035,0.275783,0.167732
0.099552,0.270593,0.164723
0.086095,0.310905,0.163871
0.087366,0.302211,0.181285
0.083102,0.280666,0.125577
0.097719,0.269425,0.167982
0.066722,0.296444,0.240109
0.103742,0.316385,0.252272
0.095596,0.336631,0.168392
0.078504,0.317689,0.202934
0.116787,0.291210,0.161228
0.103823,0.320447,0.165397
0.113102,0.275104,0.192519
0.115985,0.252615,0.204758
0.097975,0.285844,0.187413
0.087073,0.306336,0.190634
0.081601,0.248175,0.201738
0.075003,0.320154,0.149896
0.083390,0.297604,0.200043
0.083868,0.271941,0.172360
0.085166,0.334994,0.220929
0.097689,0.288059,0.223647
0.080654,0.324153,0.164843
0.142828,0.293958,0.181288
0.082465,0.293890,0.181897
0.068384,0.316487,0.130408
0.086347,0.281454,0.240311
0.065805,0.319719,0.222386
0.073701,0.310152,0.151576
0.108194,0.268201,0.179021
0.102490,0.322093,0.136561
