alpha,phi,h
0.165566,0.142210,0.118535
0.141950,0.131388,0.153631
0.169451,0.113051,0.124899
0.133291,0.117029,0.136162
0.197523,0.118449,0.120129
0.189343,0.161332,0.179220
0.168161,0.102584,0.165141
0.164169,0.163531,0.171938
0.198889,0.115758,0.119935
0.177990,0.125551,0.110204
0.142974,0.124706,0.109424
0.188784,0.158020,0.121926
0.157522,0.136995,0.169240
0.162128,0.113178,0.076932
0.187589,0.127868,0.199517
0.179921,0.149248,0.148702
0.162792,0.144609,0.110638
0.239834,0.134016,0.133097
0.156074,0.142776,0.151267
0.145161,0.168205,0.146134
0.156670,0.149267,0.103596
0.147461,0.139728,0.101698
0.127023,0.176907,0.120699
0.160021,0.147386,0.117036
0.159442,0.145049,0.097760
0.145890,0.138434,0.132484
0.192806,0.144226,0.104084
0.201590,0.135681,0.155499
0.191816,0.107758,0.145909
0.197632,0.139906,0.154185
0.143902,0.160980,0.151070
0.193169,0.121474,0.106360
0.132916,0.138867,0.157019
0.133573,0.165041,0.143747
0.167509,0.137728,0.108856
0.166106,0.145492,0.161605
0.173614,0.153125,0.155824
0.174933,0.157551,0.147147
0.116609,0.116371,0.120245
0.127745,0.135248,0.114516
0.165255,0.139929,0.152306
0.189903,0.152097,0.127663
0.149337,0.122361,0.126826
0.157108,0.165586,0.174700
0.184416,0.131042,0.134923
0.143048,0.144771,0.184787
0.186939,0.157320,0.132236
0.143815,0.149024,0.131231
0.239478,0.142725,0.134908
0.224462,0.127540,0.082512
0.131294,0.129260,0.121422
0.153034,0.153317,0.133579
0.141900,0.142528,0.124749
0.139786,0.158901,0.123990
0.188488,0.162642,0.141553
0.182348,0.149136,0.132584
0.154700,0.105053,0.123737
0.152674,0.167307,0.110142
0.152522,0.125714,0.130311
0.169739,0.130613,0.116167
0.175649,0.152440,0.104408
0.148594,0.122466,0.157770
0.146067,0.122479,0.122269
0.119350,0.181037,0.143789
0.137687,0.152975,0.157107
0.170083,0.144132,0.161009
0.168647,0.127650,0.087994
0.148205,0.081103,0.083614
0.135672,0.156504,0.118398
0.138380,0.135889,0.102848
0.166547,0.147351,0.094219
0.129738,0.159549,0.108178
0.145259,0.135956,0.117097
0.148213,0.113888,0.077498
0.168158,0.132248,0.103807
0.141358,0.139941,0.182464
0.160500,0.150185,0.203326
0.154113,0.155189,0.110556
0.124233,0.166821,0.132565
0.210470,0.135051,0.091355
0.141534,0.137354,0.111734
0.208208,0.136326,0.126028
0.201288,0.130297,0.129273
0.160097,0.150573,0.121748
0.127147,0.151539,0.163229
0.140609,0.126227,0.127406
0.154843,0.146395,0.094891
0.130671,0.128910,0.160660
0.170330,0.146818,0.117961
0.121523,0.164217,0.162228
0.164421,0.138195,0.145683
0.142251,0.163183,0.109048
0.225201,0.140981,0.126566
0.131941,0.163158,0.113155
0.110117,0.146808,0.100199
0.134542,0.128576,0.173524
0.109855,0.154824,0.184640
0.148083,0.139448,0.104479
0.193803,0.111306,0.112518
0.172777,0.144671,0.100426
