alpha,phi,h
0.093575,0.175786,0.370692
0.090640,0.142955,0.414137
0.095507,0.133332,0.395574
0.095273,0.152918,0.383284
0.133294,0.127679,0.392106
0.115842,0.174539,0.420683
0.101194,0.122457,0.415613
0.091265,0.169732,0.409859
0.119305,0.134867,0.382263
0.113883,0.145999,0.372940
0.106832,0.152094,0.370485
0.098449,0.162603,0.365692
0.089210,0.129139,0.440290
0.101063,0.137986,0.337153
0.124812,0.131843,0.444564
0.101737,0.139814,0.411038
0.109419,0.154973,0.369993
0.142928,0.142452,0.419032
0.094465,0.140854,0.395024
0.080605,0.159485,0.397926
0.100629,0.152316,0.357457
0.078921,0.141774,0.349620
0.079628,0.186830,0.360449
0.105020,0.149876,0.362560
0.097590,0.152827,0.369794
0.112592,0.134232,0.384345
0.110576,0.151144,0.361659
0.120704,0.133747,0.414820
0.116743,0.130740,0.389552
0.107626,0.136356,0.392219
0.108231,0.189524,0.377215
0.100381,0.136355,0.369930
0.098684,0.148902,0.407530
0.103915,0.158059,0.382605
0.110081,0.140292,0.394174
0.083778,0.135361,0.404707
0.109700,0.145780,0.428039
0.093728,0.156755,0.404114
0.077258,0.153437,0.375774
0.087638,0.146129,0.361181
0.099237,0.156113,0.413903
0.102390,0.162211,0.383787
0.092489,0.131891,0.372920
0.095747,0.199842,0.434714
0.109077,0.133135,0.412223
0.094383,0.157858,0.433809
0.108739,0.158968,0.388833
0.087859,0.141601,0.388458
0.141829,0.142426,0.403197
0.117603,0.136504,0.364066
0.092049,0.143824,0.368049
0.107848,0.177016,0.385885
0.098312,0.166619,0.355693
0.086794,0.161050,0.369061
0.116469,0.166207,0.408661
0.100238,0.149495,0.393153
0.103569,0.140798,0.376062
0.103838,0.187059,0.365349
0.092756,0.130088,0.393138
0.108393,0.140377,0.387029
0.094871,0.182768,0.380151
0.092193,0.130515,0.419081
0.095122,0.134000,0.383444
0.076737,0.200197,0.397610
0.091929,0.156817,0.395586
0.109674,0.144135,0.383413
0.098811,0.142577,0.355100
0.084762,0.128574,0.370522
0.096597,0.143531,0.373125
0.101206,0.138543,0.366093
0.109217,0.148836,0.373604
0.087517,0.159028,0.351480
0.097007,0.154566,0.372905
0.082727,0.152003,0.326580
0.098163,0.144439,0.366115
0.075042,0.132198,0.436940
0.102330,0.156558,0.438739
0.105428,0.179829,0.345742
0.087815,0.161226,0.397442
0.115655,0.133010,0.343278
0.109522,0.158925,0.374179
0.120934,0.126075,0.381688
0.115407,0.145376,0.401230
0.103481,0.146665,0.366734
0.096024,0.155618,0.398214
0.086371,0.154067,0.384771
0.079393,0.163431,0.328273
0.091873,0.129478,0.403244
0.087048,0.140038,0.380631
0.086623,0.181120,0.413543
0.100156,0.151248,0.421096
0.088292,0.170172,0.357790
0.135163,0.133643,0.373383
0.097281,0.148063,0.364379
0.069116,0.156849,0.325879
0.089155,0.138106,0.432166
0.074243,0.148900,0.423685
0.084047,0.141214,0.367105
0.113536,0.138065,0.376022
0.106610,0.171784,0.351182
