alpha,phi,h
0.094778,0.195233,0.150315
0.099477,0.163160,0.166716
0.098470,0.135296,0.154517
0.097013,0.158844,0.143379
0.130686,0.144853,0.162216
0.116002,0.205996,0.197545
0.121785,0.142033,0.175264
0.099132,0.198855,0.198201
0.126190,0.146693,0.142863
0.115324,0.165205,0.149850
0.107921,0.169004,0.118657
0.109925,0.184937,0.141506
0.086565,0.161339,0.196360
0.099654,0.144429,0.099012
0.124068,0.165745,0.203363
0.098695,0.179007,0.176466
0.105515,0.180053,0.151732
0.181925,0.161383,0.174800
0.106158,0.177252,0.163952
0.079418,0.220135,0.176144
0.102681,0.180011,0.131955
0.080884,0.162800,0.121426
0.089619,0.229916,0.140812
0.103094,0.179313,0.141697
0.097792,0.187223,0.138234
0.109583,0.168760,0.160675
0.108330,0.176877,0.132169
0.130058,0.160275,0.199115
0.119805,0.140895,0.156140
0.120390,0.170113,0.177222
0.110819,0.210036,0.158787
0.108891,0.151683,0.138176
0.097672,0.186337,0.170681
0.107937,0.199549,0.162056
0.116912,0.164876,0.159674
0.095119,0.171290,0.189946
0.115380,0.177667,0.168612
0.100705,0.201671,0.177042
0.082762,0.166410,0.136357
0.089072,0.166420,0.130540
0.108956,0.176588,0.180002
0.105405,0.184253,0.162262
0.097239,0.164345,0.151275
0.100466,0.233796,0.200270
0.117316,0.159675,0.163293
0.105100,0.180348,0.205481
0.123686,0.184877,0.162648
0.090966,0.178874,0.161162
0.174739,0.175472,0.153397
0.151936,0.151550,0.114907
0.098056,0.164720,0.127383
0.107736,0.216792,0.157872
0.107009,0.192613,0.141185
0.086918,0.197979,0.141273
0.114462,0.186792,0.169059
0.113313,0.180049,0.162630
0.109141,0.143600,0.146140
0.111479,0.218852,0.149588
0.086754,0.164190,0.158658
0.114016,0.165625,0.147734
0.108828,0.212193,0.142306
0.090880,0.157398,0.188531
0.095667,0.161270,0.143680
0.080067,0.239540,0.173033
0.092711,0.194465,0.174067
0.109348,0.173213,0.170324
0.098949,0.161026,0.110978
0.082863,0.130624,0.127198
0.095905,0.189577,0.145270
0.103739,0.166008,0.121789
0.108416,0.180299,0.129374
0.095332,0.189929,0.119728
0.098618,0.176011,0.139308
0.092283,0.151511,0.094467
0.108329,0.155301,0.137898
0.077898,0.177826,0.202955
0.110275,0.190893,0.215197
0.104325,0.194697,0.131093
0.093914,0.197098,0.169710
0.146750,0.153376,0.103548
0.109119,0.204519,0.142012
0.147963,0.164734,0.154828
0.120316,0.156358,0.164707
0.104072,0.180918,0.149438
0.093677,0.179928,0.164899
0.088761,0.171330,0.143985
0.087473,0.175562,0.109784
0.092816,0.168254,0.180003
0.090654,0.175029,0.153003
0.089841,0.213081,0.181802
0.102171,0.177560,0.182280
0.095969,0.197283,0.142825
0.146278,0.170795,0.152393
0.091449,0.190848,0.133763
0.077141,0.183795,0.116794
0.094110,0.160122,0.200871
0.080911,0.189525,0.194311
0.090852,0.173145,0.125642
0.116077,0.147225,0.141305
0.115674,0.176659,0.116181
