alpha,phi,h
0.272963,0.115181,0.191841
0.265381,0.101375,0.230209
0.277515,0.077365,0.198151
0.255124,0.078546,0.198761
0.314838,0.088545,0.198371
0.310027,0.134175,0.260650
0.301344,0.080230,0.238116
0.271243,0.127672,0.239047
0.304157,0.084548,0.183777
0.302396,0.101158,0.198116
0.256766,0.097072,0.188139
0.282142,0.127239,0.181119
0.273348,0.109340,0.235974
0.290129,0.086572,0.147510
0.325843,0.095527,0.259594
0.297404,0.113153,0.241610
0.291765,0.120276,0.195812
0.364156,0.104626,0.203643
0.268425,0.112875,0.232953
0.263652,0.140750,0.216081
0.284458,0.123811,0.186715
0.255360,0.117271,0.170273
0.244343,0.137823,0.203249
0.290168,0.118081,0.186641
0.272424,0.117758,0.179261
0.263029,0.108432,0.209725
0.318247,0.113411,0.183723
0.318167,0.102533,0.226971
0.302541,0.077096,0.213647
0.316557,0.117083,0.234503
0.238982,0.130366,0.206702
0.312811,0.086618,0.186978
0.246107,0.109576,0.221859
0.252637,0.128296,0.213247
0.285573,0.116794,0.200655
0.279558,0.123277,0.224034
0.295336,0.118844,0.235154
0.289800,0.121824,0.225033
0.226608,0.095979,0.200622
0.251246,0.096723,0.183327
0.269988,0.112868,0.214475
0.299660,0.127405,0.204852
0.270429,0.096934,0.190681
0.281578,0.141483,0.256530
0.294381,0.104305,0.215506
0.270023,0.123536,0.265838
0.302522,0.120299,0.212638
0.262393,0.120641,0.215834
0.368423,0.117779,0.201605
0.347651,0.097515,0.155141
0.252727,0.101333,0.195439
0.255593,0.133285,0.207965
0.257389,0.110069,0.183636
0.258488,0.130968,0.197165
0.304911,0.132853,0.223241
0.301139,0.111971,0.221079
0.273894,0.079616,0.191878
0.291718,0.134420,0.172840
0.270591,0.101102,0.210360
0.283868,0.102850,0.196279
0.294580,0.119388,0.172439
0.280955,0.088111,0.239808
0.265284,0.092142,0.205358
0.232527,0.152379,0.231143
0.269913,0.125574,0.227565
0.281828,0.116650,0.225143
0.281078,0.106590,0.179418
0.268617,0.061192,0.184294
0.258507,0.116541,0.192388
0.251856,0.097381,0.200851
0.287581,0.119448,0.181243
0.245570,0.120430,0.186090
0.270928,0.109063,0.183840
0.262230,0.093017,0.132970
0.288147,0.105552,0.175624
0.248183,0.110600,0.234639
0.291526,0.123974,0.271543
0.264183,0.123678,0.166151
0.258807,0.127921,0.210758
0.327007,0.090353,0.165369
0.246358,0.105139,0.195346
0.325910,0.112111,0.203261
0.326984,0.093592,0.213092
0.287809,0.121673,0.206576
0.214340,0.104032,0.245606
0.267611,0.097975,0.204358
0.282184,0.118117,0.168478
0.258338,0.094106,0.222604
0.301558,0.110487,0.193618
0.230332,0.131944,0.241012
0.288065,0.112793,0.233205
0.264369,0.133229,0.171532
0.337373,0.104883,0.197724
0.248482,0.131087,0.176014
0.195861,0.113331,0.156082
0.258357,0.098083,0.252474
0.214803,0.119875,0.264408
0.292413,0.114568,0.174491
0.298511,0.085655,0.183733
0.292564,0.118499,0.157026
