alpha,phi,h
0.217330,0.170772,0.186817
0.182529,0.165213,0.216596
0.216965,0.138520,0.193946
0.204681,0.148340,0.189584
0.252187,0.141349,0.197081
0.245301,0.202118,0.246399
0.238060,0.141546,0.233894
0.195609,0.189073,0.231766
0.241872,0.143719,0.185197
0.227515,0.156546,0.179187
0.193867,0.154048,0.181090
0.234441,0.188784,0.169875
0.191747,0.160623,0.245009
0.212035,0.146744,0.147576
0.249145,0.156630,0.253858
0.220384,0.172359,0.234807
0.206235,0.181745,0.185941
0.305716,0.158678,0.209254
0.195270,0.178701,0.215033
0.184706,0.201661,0.210468
0.205399,0.172695,0.158665
0.193976,0.168253,0.169231
0.170324,0.208121,0.187457
0.231712,0.178521,0.184491
0.218965,0.178541,0.171241
0.194759,0.157256,0.203465
0.251922,0.172741,0.177820
0.244647,0.163404,0.219365
0.234764,0.139117,0.204994
0.248076,0.168161,0.211850
0.165206,0.186495,0.207221
0.241644,0.150926,0.174973
0.200868,0.175531,0.223401
0.180605,0.191477,0.216151
0.215189,0.163821,0.181819
0.202499,0.169366,0.224999
0.229014,0.173564,0.239009
0.202293,0.198793,0.229418
0.145096,0.160856,0.181999
0.172620,0.155710,0.178233
0.216105,0.163755,0.225831
0.223311,0.191490,0.206879
0.208452,0.159365,0.192464
0.211911,0.232350,0.255555
0.216992,0.153351,0.212855
0.181963,0.176196,0.243533
0.231366,0.186055,0.206891
0.186862,0.176008,0.197911
0.294435,0.176720,0.202212
0.266651,0.154499,0.153704
0.172093,0.159246,0.181337
0.188216,0.182535,0.186212
0.176205,0.171976,0.185641
0.173830,0.187392,0.184782
0.245103,0.189762,0.226064
0.235259,0.177573,0.194742
0.217509,0.145706,0.184114
0.208986,0.219573,0.188081
0.200564,0.163567,0.192541
0.202391,0.159932,0.194314
0.223233,0.190847,0.197016
0.206334,0.148951,0.232071
0.187585,0.143085,0.206027
0.166678,0.232713,0.217326
0.182244,0.189654,0.214639
0.208029,0.175411,0.208750
0.222683,0.156353,0.153823
0.198546,0.122152,0.163037
0.193601,0.177082,0.198840
0.175760,0.155499,0.184859
0.207818,0.167334,0.181025
0.170736,0.184654,0.173115
0.191965,0.162023,0.174914
0.205894,0.149752,0.133388
0.216340,0.151406,0.168822
0.168309,0.172659,0.243388
0.215958,0.187212,0.244397
0.204104,0.189814,0.159870
0.173724,0.187626,0.205886
0.276139,0.150440,0.157563
0.182512,0.161985,0.176361
0.254802,0.164960,0.192474
0.265058,0.157284,0.202928
0.208874,0.184072,0.184299
0.150237,0.167457,0.209661
0.208520,0.157337,0.203379
0.194831,0.175854,0.153592
0.188195,0.151266,0.201022
0.228389,0.173320,0.191824
0.165041,0.204462,0.238622
0.228746,0.173745,0.225207
0.196100,0.193230,0.167750
0.266493,0.166151,0.182659
0.179769,0.186463,0.177352
0.132906,0.172033,0.134388
0.192067,0.157633,0.241497
0.133487,0.174714,0.256939
0.209277,0.175132,0.185485
0.234060,0.142615,0.183580
0.213166,0.180105,0.148489
