alpha,phi,h
0.239555,0.127537,0.067982
0.206146,0.108895,0.089170
0.229641,0.091321,0.063831
0.196593,0.092925,0.077980
0.259161,0.099330,0.070404
0.270039,0.140269,0.102631
0.241082,0.093432,0.098668
0.223858,0.140675,0.102069
0.273905,0.093163,0.055133
0.248738,0.103910,0.065088
0.193488,0.098854,0.078876
0.269653,0.135199,0.068326
0.224949,0.120496,0.092691
0.219279,0.099739,0.061056
0.251180,0.099023,0.109909
0.234107,0.126444,0.115440
0.221442,0.121949,0.073095
0.289482,0.105706,0.072449
0.220769,0.120229,0.079350
0.189614,0.144122,0.075812
0.227920,0.128450,0.076123
0.189411,0.123695,0.076629
0.204697,0.148675,0.088988
0.240511,0.129519,0.077534
0.219492,0.127701,0.079008
0.209254,0.120138,0.072099
0.253931,0.124070,0.066679
0.255260,0.116013,0.094268
0.250801,0.083110,0.079934
0.255021,0.123278,0.082118
0.170212,0.140752,0.090993
0.251263,0.106554,0.081307
0.192711,0.120845,0.087357
0.190332,0.139753,0.090695
0.217970,0.118228,0.078583
0.232938,0.123977,0.082584
0.220719,0.129058,0.102944
0.233923,0.137180,0.093350
0.171425,0.100473,0.084283
0.197180,0.104915,0.069918
0.236278,0.123057,0.081379
0.233720,0.131302,0.078369
0.213282,0.108575,0.075351
0.224270,0.149724,0.106985
0.228931,0.113646,0.087860
0.205740,0.124407,0.118281
0.256273,0.131017,0.077219
0.185508,0.126753,0.072254
0.313765,0.123946,0.072807
0.272099,0.124369,0.059334
0.212163,0.107271,0.095539
0.214642,0.126768,0.092697
0.208092,0.118445,0.093487
0.210194,0.133152,0.086063
0.265267,0.136380,0.077091
0.234379,0.124049,0.088537
0.226245,0.093938,0.075506
0.224501,0.132120,0.086428
0.214175,0.110028,0.080047
0.216532,0.112190,0.076378
0.249302,0.129461,0.083320
0.216711,0.105767,0.100997
0.200504,0.098333,0.084242
0.181824,0.161140,0.088143
0.201802,0.132856,0.084902
0.223292,0.127696,0.075940
0.233989,0.106257,0.061515
0.201318,0.075441,0.062200
0.197310,0.126464,0.085886
0.191499,0.103064,0.080803
0.221364,0.127763,0.072516
0.185033,0.125883,0.089211
0.211111,0.116032,0.083865
0.221153,0.102900,0.060804
0.237040,0.124427,0.073515
0.188683,0.119288,0.117062
0.237011,0.125380,0.125169
0.208997,0.127822,0.088652
0.196642,0.143008,0.089843
0.276427,0.115550,0.077086
0.203344,0.101815,0.082577
0.275637,0.119633,0.081155
0.274756,0.106685,0.075129
0.233481,0.129499,0.086302
0.181893,0.118745,0.088859
0.213576,0.105655,0.086249
0.200807,0.118827,0.080063
0.201231,0.099918,0.082710
0.241409,0.129549,0.084366
0.175158,0.143924,0.106683
0.235969,0.116896,0.089738
0.208903,0.135892,0.078576
0.277163,0.119083,0.071327
0.194031,0.137600,0.080735
0.142656,0.119211,0.085337
0.203466,0.104471,0.099407
0.150138,0.123938,0.136473
0.214241,0.117578,0.077646
0.242995,0.096486,0.063626
0.237291,0.128124,0.085983
