alpha,phi,h
0.230313,0.273808,0.130549
0.226403,0.195602,0.179097
0.242632,0.177061,0.144324
0.221456,0.180720,0.127429
0.288547,0.175559,0.144072
0.254801,0.274758,0.178971
0.247271,0.173330,0.179373
0.217171,0.263260,0.176114
0.267133,0.200573,0.121971
0.240086,0.209545,0.133218
0.216363,0.185059,0.102273
0.251742,0.256038,0.118177
0.222446,0.231794,0.177191
0.238668,0.181878,0.085101
0.265403,0.202263,0.195121
0.236611,0.247101,0.165798
0.236155,0.241204,0.117861
0.304887,0.202073,0.168861
0.227413,0.224901,0.159935
0.203654,0.269697,0.150804
0.240512,0.253477,0.119943
0.201308,0.247722,0.105431
0.186404,0.295951,0.135690
0.233538,0.231077,0.109256
0.236691,0.244959,0.105815
0.205422,0.237926,0.149397
0.267486,0.208820,0.097656
0.263976,0.223838,0.163294
0.250389,0.168829,0.134950
0.263761,0.243281,0.163411
0.176851,0.275418,0.148085
0.264528,0.212053,0.115898
0.202834,0.234756,0.171597
0.205242,0.239862,0.147314
0.233417,0.219795,0.131557
0.239351,0.240221,0.160818
0.242913,0.244209,0.174929
0.243759,0.265590,0.161187
0.195788,0.186285,0.122886
0.210276,0.192358,0.111277
0.218745,0.247882,0.163356
0.241317,0.274755,0.129409
0.224810,0.224869,0.125535
0.229997,0.301255,0.188202
0.230283,0.207656,0.139445
0.207703,0.255345,0.193869
0.252416,0.213526,0.138115
0.205532,0.241273,0.145818
0.314638,0.235267,0.123955
0.290415,0.189331,0.092525
0.201819,0.235820,0.123689
0.213991,0.266022,0.143472
0.226038,0.266277,0.131055
0.201914,0.266390,0.129777
0.257120,0.272635,0.156849
0.244971,0.245993,0.136918
0.231608,0.182072,0.131535
0.227415,0.285364,0.117738
0.229952,0.190285,0.150703
0.229567,0.204910,0.121476
0.245687,0.299615,0.123150
0.227818,0.193097,0.168306
0.214056,0.196698,0.133950
0.184067,0.305114,0.146996
0.232742,0.258888,0.145535
0.240401,0.255697,0.148507
0.239766,0.228636,0.101699
0.219665,0.155975,0.104794
0.202485,0.240846,0.128332
0.182730,0.211775,0.129661
0.222874,0.206393,0.119845
0.193457,0.243317,0.116082
0.213450,0.209271,0.120422
0.209240,0.192997,0.089692
0.248941,0.201931,0.101390
0.175864,0.230718,0.194287
0.242791,0.257744,0.213593
0.214760,0.286704,0.127217
0.196705,0.267297,0.146279
0.268563,0.189003,0.095327
0.199506,0.272145,0.124227
0.274924,0.224236,0.137367
0.273405,0.185304,0.139649
0.225064,0.231803,0.139753
0.175496,0.256925,0.164571
0.217108,0.194375,0.133963
0.206702,0.235802,0.104449
0.202991,0.232445,0.163397
0.248697,0.211410,0.117323
0.179553,0.266691,0.162434
0.236511,0.216423,0.167877
0.217003,0.277561,0.122622
0.283674,0.231078,0.136699
0.221850,0.242030,0.125100
0.145610,0.230855,0.118333
0.232303,0.208010,0.179701
0.168574,0.238548,0.185384
0.221141,0.249231,0.112715
0.245873,0.180097,0.108651
0.242386,0.243402,0.107760
