alpha,phi,h
0.056283,0.337019,0.196400
0.055743,0.276799,0.234321
0.062841,0.239382,0.212270
0.054287,0.264939,0.198869
0.088802,0.253876,0.222326
0.077783,0.320476,0.251822
0.064998,0.247031,0.248448
0.050414,0.339222,0.237681
0.088037,0.280780,0.202875
0.074250,0.291700,0.188922
0.071726,0.265661,0.183963
0.064825,0.327689,0.201085
0.040702,0.308553,0.245435
0.062935,0.274208,0.159109
0.079298,0.289474,0.246944
0.061326,0.305175,0.228972
0.060676,0.331187,0.203171
0.096139,0.254476,0.238776
0.060837,0.287076,0.209918
0.042240,0.332997,0.209907
0.066708,0.288842,0.179976
0.033937,0.298235,0.169906
0.041760,0.365714,0.180506
0.062267,0.313288,0.193623
0.056879,0.320375,0.189662
0.066840,0.300642,0.205651
0.070940,0.280884,0.178906
0.082688,0.294116,0.244044
0.079232,0.244185,0.219742
0.074034,0.278922,0.235907
0.077156,0.341576,0.203358
0.064885,0.299079,0.187683
0.056352,0.312238,0.242224
0.060202,0.325829,0.224291
0.072123,0.288471,0.186142
0.049119,0.299369,0.238143
0.075419,0.298101,0.236354
0.060799,0.315524,0.217718
0.044894,0.285856,0.192556
0.059974,0.261418,0.174994
0.064019,0.322563,0.232141
0.063779,0.322231,0.195787
0.062699,0.288533,0.195440
0.066393,0.342565,0.245414
0.077648,0.272933,0.212321
0.058564,0.322417,0.260564
0.073391,0.275991,0.209023
0.048804,0.288199,0.220871
0.106195,0.318153,0.205915
0.079946,0.252234,0.176878
0.048454,0.305873,0.202808
0.068837,0.335009,0.209703
0.072262,0.334377,0.183113
0.042707,0.315559,0.201093
0.073075,0.319619,0.225489
0.067039,0.283912,0.206524
0.069783,0.246117,0.200993
0.068867,0.349538,0.184462
0.051783,0.273920,0.218059
0.071800,0.293752,0.190187
0.054588,0.360503,0.206275
0.051718,0.255584,0.229148
0.058847,0.283019,0.195934
0.043099,0.366801,0.216789
0.051978,0.327381,0.221834
0.068496,0.320046,0.219172
0.058924,0.279893,0.176744
0.047446,0.251675,0.179667
0.053117,0.300403,0.174635
0.057374,0.279307,0.194531
0.074349,0.267851,0.187680
0.058739,0.318111,0.179275
0.061961,0.295989,0.193595
0.043223,0.287169,0.126488
0.064173,0.277035,0.184279
0.039508,0.293050,0.267181
0.069752,0.317473,0.271408
0.062314,0.347541,0.191344
0.046776,0.332052,0.220117
0.069696,0.306319,0.177969
0.073551,0.327785,0.189542
0.079480,0.280586,0.197314
0.074907,0.270253,0.208945
0.061932,0.294967,0.196840
0.054674,0.318785,0.206581
0.048101,0.259867,0.202392
0.044827,0.323805,0.181900
0.049625,0.298678,0.223686
0.044040,0.285675,0.201171
0.053158,0.339006,0.230334
0.065232,0.297636,0.235041
0.052642,0.318502,0.176214
0.093894,0.302473,0.199420
0.053948,0.305958,0.187785
0.034437,0.319506,0.143988
0.056654,0.272789,0.250696
0.035803,0.324502,0.237356
0.038191,0.309806,0.179991
0.070565,0.286098,0.184809
0.070637,0.340457,0.167443
