alpha,phi,h
0.145850,0.149987,0.144242
0.120935,0.134056,0.169521
0.157111,0.121492,0.150320
0.129777,0.125885,0.140485
0.187386,0.120066,0.152878
0.180925,0.162076,0.195894
0.164910,0.117153,0.185117
0.150779,0.169215,0.195754
0.180405,0.125646,0.133648
0.176666,0.137950,0.130028
0.132534,0.131066,0.143619
0.188491,0.167725,0.117411
0.134791,0.139801,0.206415
0.153280,0.124374,0.099131
0.188084,0.131348,0.220070
0.160377,0.159279,0.178639
0.158661,0.154666,0.131268
0.227425,0.141238,0.168706
0.138920,0.149125,0.172049
0.133672,0.171646,0.161234
0.147817,0.155308,0.124761
0.126210,0.147820,0.129245
0.124722,0.178105,0.136815
0.155188,0.159836,0.120828
0.138798,0.152627,0.107649
0.136915,0.147945,0.156364
0.173939,0.151731,0.134867
0.188854,0.144583,0.175385
0.171666,0.115740,0.162177
0.192578,0.157152,0.177714
0.134492,0.171807,0.150221
0.164776,0.129793,0.120198
0.126710,0.150151,0.187680
0.133913,0.168602,0.174561
0.149026,0.154589,0.145693
0.153173,0.149306,0.170771
0.158516,0.152679,0.179535
0.155444,0.164814,0.175168
0.102851,0.140027,0.135734
0.128588,0.135491,0.127700
0.154281,0.145637,0.178466
0.177106,0.159244,0.138430
0.133543,0.130001,0.143214
0.142177,0.189757,0.202125
0.156591,0.140736,0.151719
0.126353,0.161729,0.211613
0.167791,0.158804,0.156806
0.124036,0.158281,0.158767
0.227343,0.150411,0.155224
0.211208,0.134844,0.119162
0.125135,0.142316,0.137400
0.131822,0.164631,0.154830
0.134995,0.152071,0.143247
0.129483,0.167366,0.139732
0.166980,0.169435,0.167764
0.171705,0.157551,0.173909
0.155490,0.127212,0.149877
0.140657,0.172111,0.131425
0.134565,0.138124,0.145643
0.148714,0.136183,0.143692
0.165280,0.161331,0.134684
0.141962,0.133074,0.188655
0.129927,0.128628,0.152514
0.109611,0.189231,0.164103
0.124905,0.163200,0.179589
0.144967,0.154892,0.180442
0.165090,0.139887,0.118766
0.140556,0.096240,0.116628
0.122582,0.161741,0.136105
0.126238,0.148956,0.126543
0.143480,0.151355,0.132260
0.125036,0.165620,0.126536
0.138787,0.143977,0.133887
0.132326,0.135695,0.084078
0.157500,0.142220,0.131845
0.127306,0.150337,0.201247
0.168595,0.156687,0.204555
0.128499,0.166473,0.121288
0.116737,0.161318,0.177324
0.179862,0.137607,0.106845
0.136791,0.146269,0.130316
0.183876,0.148590,0.152422
0.199064,0.139284,0.158559
0.145529,0.154710,0.143802
0.120155,0.153274,0.177454
0.128770,0.140922,0.145228
0.130929,0.154899,0.106231
0.125363,0.133030,0.170014
0.166017,0.145120,0.145392
0.115843,0.176825,0.188172
0.164879,0.154936,0.177328
0.127659,0.172859,0.135710
0.220883,0.155011,0.133519
0.111002,0.165779,0.137074
0.102836,0.159920,0.105173
0.125236,0.139399,0.211005
0.106449,0.163684,0.197974
0.130634,0.147721,0.124884
0.175442,0.118072,0.145119
0.152375,0.155066,0.102944
