alpha,phi,h
0.294589,0.214754,0.180177
0.276709,0.176125,0.234440
0.309440,0.156416,0.199125
0.279357,0.164017,0.186110
0.352516,0.164615,0.203375
0.339543,0.240317,0.216447
0.317201,0.161453,0.224771
0.287821,0.237055,0.228494
0.350692,0.163497,0.186100
0.306490,0.179789,0.188993
0.292639,0.171378,0.184449
0.317253,0.223214,0.174910
0.292880,0.203012,0.242244
0.310621,0.166131,0.140009
0.327038,0.175744,0.247794
0.308148,0.196428,0.223771
0.302266,0.205508,0.186661
0.374754,0.183715,0.202463
0.283625,0.196967,0.206710
0.262616,0.233314,0.197136
0.302258,0.206964,0.168774
0.280563,0.190157,0.159803
0.260442,0.258530,0.187686
0.313429,0.201122,0.172891
0.296382,0.229597,0.179662
0.301979,0.191525,0.210614
0.325312,0.192234,0.163803
0.342251,0.177260,0.221760
0.325096,0.162061,0.207257
0.335617,0.196371,0.219827
0.249062,0.244804,0.206991
0.329476,0.174003,0.175411
0.265297,0.198052,0.228900
0.249537,0.226588,0.206417
0.311043,0.186665,0.199421
0.297428,0.194084,0.224323
0.306181,0.217006,0.230761
0.290116,0.225853,0.222629
0.242702,0.170271,0.181765
0.268578,0.182652,0.165807
0.296770,0.201638,0.213185
0.319012,0.239338,0.193978
0.289056,0.189593,0.194332
0.305514,0.279488,0.251270
0.299527,0.178773,0.192535
0.278610,0.217588,0.255962
0.328930,0.195656,0.209877
0.277387,0.192487,0.198083
0.384586,0.199728,0.202350
0.357533,0.180827,0.156963
0.264956,0.202089,0.177816
0.291238,0.252957,0.200647
0.275908,0.235978,0.179617
0.271294,0.227344,0.180198
0.317158,0.233305,0.221590
0.317163,0.195240,0.205008
0.294888,0.164809,0.184651
0.300695,0.257238,0.180437
0.284669,0.180167,0.192327
0.292996,0.180147,0.189656
0.313222,0.254192,0.171586
0.285457,0.170337,0.222573
0.266317,0.167969,0.184564
0.236460,0.277122,0.210909
0.278680,0.220339,0.212907
0.298609,0.223194,0.208027
0.313162,0.181426,0.149110
0.296164,0.142540,0.148899
0.278144,0.202622,0.185646
0.265950,0.179610,0.182525
0.293929,0.198530,0.172327
0.266853,0.202480,0.168683
0.284790,0.184072,0.179280
0.291296,0.174578,0.128351
0.312374,0.173916,0.170094
0.271202,0.186091,0.245426
0.306824,0.224602,0.264213
0.275300,0.252689,0.170239
0.282736,0.244626,0.206116
0.336049,0.176176,0.146302
0.265969,0.216353,0.178905
0.362248,0.188015,0.188269
0.344662,0.180522,0.200020
0.293880,0.210991,0.190933
0.245297,0.202081,0.217343
0.289484,0.175757,0.188568
0.264971,0.226703,0.153895
0.282433,0.184016,0.221046
0.309099,0.189217,0.186621
0.249831,0.242444,0.228292
0.303070,0.194192,0.217099
0.278365,0.234217,0.168119
0.366367,0.187634,0.184739
0.283417,0.202438,0.183137
0.211224,0.199222,0.143097
0.281796,0.171732,0.233012
0.225611,0.207656,0.261135
0.292405,0.200226,0.174905
0.315851,0.169525,0.187389
0.296706,0.200936,0.153116
