alpha,phi,h
0.050806,0.175544,0.278626
0.048230,0.159605,0.329373
0.059662,0.132979,0.304531
0.046691,0.164915,0.289243
0.089664,0.130655,0.304729
0.068094,0.164758,0.342983
0.053684,0.130590,0.334170
0.055072,0.156139,0.332270
0.082407,0.137284,0.265791
0.071188,0.156827,0.273762
0.062254,0.162455,0.263363
0.059268,0.166908,0.282080
0.048962,0.147706,0.336167
0.054564,0.137691,0.233437
0.082152,0.151025,0.354439
0.054642,0.149527,0.320742
0.062717,0.166346,0.282150
0.088025,0.157068,0.338887
0.055454,0.159957,0.305129
0.037440,0.177250,0.294986
0.056523,0.160043,0.254315
0.032020,0.159497,0.257858
0.044592,0.175575,0.262461
0.061720,0.173288,0.267032
0.050071,0.174535,0.267907
0.067590,0.155599,0.282368
0.069169,0.166645,0.276991
0.078012,0.155140,0.326019
0.074671,0.136432,0.292145
0.066742,0.150335,0.320734
0.068771,0.176572,0.297667
0.054798,0.144776,0.279091
0.057237,0.167466,0.326587
0.063472,0.164080,0.303767
0.071931,0.160343,0.288185
0.041010,0.155217,0.317400
0.071231,0.158826,0.337084
0.050391,0.157533,0.306257
0.037356,0.169051,0.275219
0.042514,0.163045,0.276359
0.060192,0.165143,0.323073
0.060233,0.151383,0.286340
0.051993,0.144082,0.299937
0.058986,0.190571,0.340738
0.069499,0.157198,0.317641
0.054030,0.152950,0.349628
0.068794,0.178691,0.309346
0.046904,0.163907,0.294438
0.101065,0.166520,0.304144
0.076262,0.150003,0.258760
0.051531,0.162886,0.286799
0.064385,0.171817,0.293524
0.064705,0.155404,0.285450
0.044039,0.172694,0.281762
0.073411,0.168426,0.298913
0.058588,0.170589,0.300913
0.059018,0.134641,0.291030
0.070863,0.167463,0.274231
0.051983,0.152477,0.294691
0.061386,0.163310,0.288814
0.053627,0.175987,0.289904
0.048653,0.149721,0.324725
0.048993,0.153075,0.298779
0.032237,0.203834,0.310051
0.047466,0.157889,0.285350
0.068247,0.147541,0.309748
0.049863,0.159704,0.256537
0.037562,0.135709,0.279713
0.057401,0.163441,0.274874
0.060212,0.161743,0.268421
0.064986,0.172879,0.271624
0.046408,0.180142,0.251848
0.055261,0.164586,0.284938
0.038538,0.159304,0.219672
0.062325,0.151351,0.271998
0.028855,0.152889,0.352479
0.063859,0.166895,0.350877
0.065083,0.175779,0.271404
0.041394,0.173039,0.291795
0.076444,0.133348,0.249285
0.073848,0.153901,0.289171
0.075803,0.148217,0.289023
0.075495,0.149785,0.294384
0.064597,0.162732,0.280597
0.056860,0.162669,0.307102
0.041137,0.168656,0.285472
0.041013,0.174412,0.245159
0.053153,0.145672,0.315824
0.043551,0.160096,0.280021
0.046910,0.181856,0.319888
0.058431,0.170070,0.328233
0.049020,0.158682,0.282376
0.093433,0.152877,0.285866
0.049327,0.169749,0.275986
0.025696,0.176063,0.234001
0.050544,0.155446,0.346489
0.037427,0.157179,0.331719
0.044941,0.161197,0.270848
0.071795,0.150937,0.279958
0.066775,0.191034,0.261022
