alpha,phi,h
0.096213,0.388793,0.122653
0.089812,0.325176,0.138652
0.083937,0.298764,0.127216
0.092918,0.315633,0.130814
0.144954,0.307050,0.130028
0.115347,0.399630,0.156405
0.128596,0.301505,0.150120
0.084554,0.391028,0.147351
0.110993,0.339237,0.123921
0.107063,0.346245,0.122670
0.106727,0.329396,0.131488
0.115825,0.373696,0.126884
0.072541,0.348469,0.172396
0.094655,0.336372,0.120728
0.114950,0.333518,0.181584
0.111176,0.355737,0.152440
0.095709,0.382372,0.131056
0.180929,0.318051,0.140694
0.092155,0.353247,0.128478
0.069602,0.394943,0.128355
0.101199,0.343744,0.129254
0.071176,0.349866,0.126641
0.082143,0.409212,0.130019
0.093705,0.360816,0.132365
0.088698,0.376508,0.128576
0.094909,0.346243,0.121893
0.106475,0.319652,0.116900
0.123832,0.349532,0.139087
0.105496,0.316901,0.137251
0.122585,0.360334,0.136668
0.103269,0.400452,0.128226
0.115309,0.341960,0.141463
0.090599,0.364908,0.140304
0.093806,0.376933,0.132059
0.108777,0.338748,0.127682
0.090585,0.362077,0.138806
0.105387,0.357328,0.134857
0.085692,0.374915,0.131746
0.076099,0.327687,0.126338
0.085516,0.297248,0.115943
0.092326,0.374900,0.147561
0.107232,0.369738,0.125287
0.085820,0.349102,0.130009
0.093513,0.420367,0.151365
0.104303,0.324032,0.135415
0.085232,0.388865,0.153956
0.113141,0.325025,0.123231
0.077622,0.342247,0.131133
0.167245,0.391262,0.123715
0.151352,0.287548,0.113537
0.085824,0.351503,0.129936
0.099432,0.382966,0.136167
0.100017,0.383267,0.134793
0.079465,0.380004,0.140797
0.114161,0.383303,0.137762
0.119528,0.351042,0.132201
0.109734,0.289899,0.128458
0.104529,0.397783,0.133118
0.081548,0.314254,0.129915
0.102274,0.340988,0.132294
0.102751,0.411259,0.140027
0.085243,0.312472,0.150988
0.089975,0.336748,0.132354
0.079869,0.419281,0.134868
0.082962,0.362282,0.131294
0.097559,0.378077,0.129374
0.084873,0.341759,0.117306
0.075990,0.303837,0.123253
0.088679,0.340657,0.129064
0.093074,0.332854,0.122528
0.097650,0.309508,0.122481
0.088783,0.350396,0.131067
0.087214,0.337626,0.143973
0.090210,0.319574,0.116631
0.099135,0.329021,0.128453
0.065194,0.348372,0.165703
0.098969,0.377027,0.176308
0.092959,0.386353,0.145341
0.078324,0.376036,0.136704
0.128538,0.339405,0.128663
0.108937,0.382685,0.129100
0.119954,0.358241,0.126216
0.133801,0.334294,0.125549
0.089806,0.332425,0.130355
0.089005,0.360568,0.133934
0.079282,0.305234,0.128695
0.076692,0.362375,0.123598
0.081174,0.355259,0.142189
0.090293,0.323893,0.131564
0.082166,0.395555,0.144043
0.097973,0.349356,0.145380
0.081640,0.372688,0.129135
0.153155,0.357079,0.120703
0.078763,0.347532,0.129049
0.070362,0.354549,0.131920
0.082586,0.364355,0.169632
0.069803,0.376796,0.147901
0.078163,0.359929,0.133758
0.104664,0.319445,0.123038
0.104994,0.365243,0.132189
