alpha,phi,h
0.081364,0.254753,0.283900
0.090894,0.165825,0.307690
0.092613,0.156800,0.290076
0.086030,0.176626,0.275075
0.120314,0.168769,0.295261
0.102594,0.235920,0.330114
0.091317,0.165207,0.323354
0.080318,0.256393,0.308870
0.111282,0.199623,0.271683
0.101507,0.215254,0.258270
0.102565,0.190272,0.268942
0.090378,0.233109,0.275438
0.070107,0.221091,0.327253
0.091586,0.191961,0.235282
0.109211,0.197868,0.338640
0.088769,0.216339,0.308541
0.098023,0.230691,0.269025
0.149346,0.182776,0.306444
0.088630,0.206999,0.293306
0.067863,0.256778,0.278904
0.089147,0.221677,0.252684
0.065723,0.205968,0.255954
0.075878,0.264864,0.261496
0.086716,0.226708,0.264507
0.084542,0.235106,0.254195
0.097914,0.204184,0.279745
0.102636,0.200664,0.260106
0.109091,0.220065,0.323676
0.107401,0.183240,0.297748
0.100870,0.195027,0.304584
0.099596,0.268338,0.280452
0.086347,0.213199,0.267503
0.085703,0.239959,0.310513
0.094670,0.229215,0.283712
0.100610,0.195935,0.276565
0.080873,0.213512,0.311770
0.102350,0.232084,0.311325
0.083512,0.238994,0.299841
0.065946,0.190958,0.267588
0.078860,0.176409,0.254465
0.091052,0.241226,0.302057
0.092519,0.232778,0.273276
0.082226,0.209817,0.283799
0.089985,0.280776,0.330201
0.100696,0.183199,0.285184
0.084777,0.240754,0.321909
0.102890,0.191870,0.285051
0.079241,0.207914,0.286334
0.134427,0.230744,0.286708
0.109210,0.175369,0.248515
0.080779,0.221940,0.278234
0.098926,0.256698,0.283570
0.097369,0.240309,0.253309
0.075291,0.240445,0.268442
0.105934,0.242415,0.300730
0.092312,0.206777,0.288021
0.095617,0.169154,0.280582
0.096096,0.272942,0.262938
0.081572,0.168765,0.285423
0.099799,0.207767,0.276354
0.089253,0.260704,0.273250
0.078545,0.177756,0.307703
0.087015,0.200560,0.290107
0.065582,0.277012,0.289103
0.081945,0.224039,0.285457
0.097825,0.238026,0.283504
0.084782,0.213958,0.240288
0.076143,0.167084,0.263269
0.081852,0.215174,0.269579
0.088784,0.202542,0.260279
0.095833,0.190484,0.260968
0.082936,0.231222,0.256701
0.085223,0.220070,0.270432
0.076275,0.202070,0.216307
0.092720,0.201155,0.254078
0.065825,0.209089,0.333923
0.098789,0.241486,0.341082
0.095249,0.253488,0.260676
0.075283,0.243968,0.294502
0.100198,0.213438,0.257162
0.101121,0.246247,0.263678
0.105619,0.209468,0.278390
0.106692,0.179915,0.294895
0.095524,0.203103,0.268615
0.082247,0.232487,0.302454
0.075003,0.183652,0.261351
0.065754,0.238763,0.221361
0.079443,0.215672,0.300641
0.079402,0.191137,0.281377
0.074341,0.255247,0.307727
0.090914,0.194531,0.316503
0.078935,0.240747,0.265623
0.120452,0.200598,0.276321
0.076514,0.228928,0.253410
0.060093,0.229995,0.218214
0.083120,0.206095,0.341164
0.064341,0.237545,0.315206
0.075443,0.224316,0.269363
0.105761,0.188288,0.274084
0.099722,0.254518,0.242087
