alpha,phi,h
0.074870,0.151763,0.092027
0.066242,0.152892,0.117505
0.070842,0.120930,0.093325
0.070746,0.132139,0.099419
0.099314,0.128469,0.104066
0.084454,0.168267,0.108541
0.066828,0.123144,0.103670
0.065578,0.177851,0.114007
0.097755,0.122290,0.086968
0.091469,0.137077,0.090800
0.079328,0.137122,0.098321
0.073960,0.163604,0.104848
0.056506,0.146177,0.116142
0.071616,0.112502,0.085864
0.091436,0.145114,0.124755
0.068842,0.161436,0.111554
0.072106,0.159135,0.100610
0.103920,0.131804,0.092290
0.072287,0.156550,0.101700
0.051782,0.179638,0.103748
0.075936,0.140624,0.104173
0.049721,0.137534,0.098753
0.061002,0.185145,0.111863
0.073183,0.161872,0.109193
0.068345,0.156449,0.104560
0.080328,0.155458,0.096945
0.086506,0.147113,0.092801
0.094972,0.150243,0.111219
0.087487,0.118968,0.106228
0.083877,0.152330,0.102728
0.083253,0.185958,0.114545
0.068467,0.124497,0.115485
0.070915,0.161906,0.102599
0.080488,0.175015,0.113681
0.083363,0.154525,0.104429
0.054490,0.149058,0.098472
0.077563,0.160485,0.114650
0.069712,0.179636,0.108498
0.052714,0.144416,0.103332
0.065644,0.140530,0.090385
0.073222,0.163119,0.114318
0.079302,0.158986,0.109069
0.073018,0.133203,0.103968
0.067876,0.196379,0.119964
0.087026,0.152053,0.116165
0.067236,0.172601,0.121317
0.082584,0.165784,0.098119
0.052156,0.165247,0.102993
0.123509,0.147708,0.105332
0.092417,0.123570,0.085899
0.072814,0.146886,0.115280
0.080903,0.172154,0.121769
0.085310,0.149770,0.113717
0.062641,0.172627,0.120203
0.084921,0.177173,0.119814
0.069515,0.156583,0.109622
0.075361,0.125552,0.095960
0.084436,0.166386,0.110154
0.061108,0.140344,0.107497
0.079024,0.136948,0.102167
0.065180,0.154601,0.118645
0.059482,0.146620,0.101249
0.071409,0.131564,0.102735
0.048368,0.198515,0.114914
0.063963,0.169691,0.114799
0.083434,0.159137,0.104181
0.071146,0.127920,0.087939
0.053926,0.093273,0.084400
0.071843,0.162817,0.108314
0.077119,0.147805,0.096453
0.074478,0.152612,0.098567
0.065637,0.158658,0.109221
0.072292,0.148445,0.112548
0.058636,0.126976,0.082079
0.083785,0.133730,0.095963
0.046492,0.158331,0.123119
0.076406,0.167717,0.142447
0.077169,0.153439,0.118658
0.060708,0.178079,0.114397
0.095634,0.123376,0.101703
0.085689,0.146881,0.107790
0.086409,0.141564,0.107911
0.092892,0.145714,0.092002
0.078532,0.156733,0.111094
0.067540,0.167307,0.113525
0.059601,0.147449,0.110238
0.060873,0.148836,0.096763
0.061990,0.137773,0.102307
0.063241,0.150327,0.112961
0.057269,0.190948,0.116464
0.076387,0.155078,0.107283
0.058726,0.172272,0.110937
0.113605,0.154993,0.105093
0.058071,0.171368,0.109057
0.046415,0.158228,0.106039
0.066973,0.144064,0.111419
0.040975,0.179846,0.118133
0.060459,0.149552,0.105826
0.080691,0.124014,0.089722
0.088825,0.153796,0.102901
