alpha,phi,h
0.238752,0.304802,0.214365
0.226402,0.213491,0.257268
0.234502,0.203154,0.248085
0.212428,0.218644,0.238614
0.290210,0.226072,0.245013
0.271247,0.302507,0.263141
0.271265,0.226449,0.265120
0.226861,0.295192,0.263822
0.271867,0.265693,0.240070
0.250161,0.255565,0.226874
0.226828,0.239393,0.221399
0.254171,0.291050,0.217430
0.229004,0.260701,0.269228
0.259362,0.234243,0.192859
0.269284,0.253934,0.301564
0.255023,0.270813,0.263885
0.247290,0.292211,0.230324
0.325309,0.246126,0.257775
0.225591,0.265579,0.239987
0.221842,0.308506,0.245560
0.244800,0.274043,0.205271
0.212958,0.262671,0.198511
0.189323,0.314533,0.215073
0.245361,0.274970,0.207651
0.245721,0.300913,0.208221
0.229573,0.253952,0.246045
0.264735,0.245453,0.205438
0.280672,0.262385,0.272391
0.265212,0.234570,0.243488
0.265157,0.275039,0.255842
0.184589,0.297692,0.247108
0.270736,0.275076,0.216554
0.205386,0.258083,0.265116
0.200273,0.272397,0.240419
0.245452,0.245733,0.229219
0.241590,0.264372,0.251792
0.261377,0.281651,0.256224
0.246108,0.280347,0.243569
0.194471,0.243662,0.227846
0.214017,0.228444,0.200280
0.235021,0.292246,0.257466
0.254170,0.297693,0.222761
0.230992,0.265670,0.224202
0.235292,0.326684,0.271939
0.246487,0.229147,0.238404
0.224800,0.278268,0.279419
0.272678,0.223114,0.233372
0.213065,0.256684,0.241140
0.322331,0.283505,0.237545
0.308067,0.210175,0.190195
0.207832,0.272397,0.212987
0.218073,0.290106,0.238408
0.205108,0.283898,0.218649
0.215627,0.301390,0.224147
0.276137,0.293009,0.240663
0.263654,0.265752,0.246382
0.243930,0.213150,0.221092
0.239226,0.311684,0.224763
0.232923,0.219464,0.242180
0.230940,0.253487,0.226921
0.252085,0.329621,0.214841
0.236972,0.232051,0.259336
0.204179,0.248167,0.231107
0.195628,0.321965,0.249699
0.222165,0.275666,0.245229
0.236640,0.271752,0.235944
0.253323,0.263909,0.191285
0.233287,0.216103,0.198291
0.225926,0.256010,0.224224
0.199793,0.238517,0.221888
0.237552,0.241346,0.207359
0.216225,0.265601,0.212978
0.226342,0.263235,0.240475
0.214309,0.247867,0.167486
0.245760,0.253739,0.217443
0.213471,0.261497,0.279838
0.254069,0.279495,0.296494
0.230471,0.312744,0.212565
0.232887,0.288138,0.249957
0.286632,0.264167,0.201434
0.220819,0.292173,0.208433
0.282487,0.279585,0.221025
0.283586,0.227695,0.243701
0.235689,0.253734,0.228549
0.188809,0.269852,0.256999
0.219342,0.213072,0.226598
0.220803,0.293724,0.191987
0.217680,0.271520,0.254770
0.245410,0.239493,0.211260
0.186677,0.301214,0.261702
0.239946,0.254744,0.265355
0.225124,0.291374,0.210632
0.307136,0.263820,0.222255
0.219834,0.264821,0.213609
0.161232,0.277543,0.164588
0.216639,0.251654,0.287683
0.160289,0.274732,0.268422
0.220118,0.278333,0.212120
0.252928,0.236880,0.226749
0.245390,0.301617,0.195219
