alpha,phi,h
0.085626,0.341804,0.221969
0.091628,0.266681,0.253826
0.094407,0.236987,0.241542
0.088556,0.257747,0.229676
0.122573,0.256418,0.239732
0.104385,0.329193,0.271260
0.091675,0.238260,0.274531
0.085392,0.328386,0.262605
0.112104,0.283421,0.225764
0.107844,0.292335,0.221524
0.102798,0.282648,0.205872
0.093044,0.322866,0.218906
0.072374,0.291204,0.268812
0.091008,0.285217,0.181504
0.112329,0.275913,0.295062
0.090303,0.293072,0.267570
0.094873,0.317895,0.218248
0.150222,0.267813,0.263295
0.096642,0.285812,0.238304
0.072399,0.328019,0.236109
0.096432,0.301330,0.209417
0.071708,0.289832,0.201085
0.076155,0.359511,0.209284
0.090510,0.313004,0.207732
0.083636,0.331806,0.207485
0.100766,0.290998,0.233020
0.102639,0.270976,0.197180
0.107261,0.299659,0.264759
0.109334,0.260308,0.244060
0.108057,0.281559,0.255678
0.101696,0.347307,0.230504
0.096133,0.301075,0.218002
0.090171,0.303232,0.255554
0.091589,0.321058,0.235546
0.104898,0.296839,0.214003
0.085948,0.285521,0.250887
0.103122,0.310686,0.265496
0.083852,0.324461,0.249623
0.069314,0.277232,0.217661
0.084204,0.246123,0.198547
0.090957,0.318148,0.265067
0.094123,0.340910,0.218604
0.089499,0.285253,0.233908
0.097673,0.366656,0.269416
0.101763,0.274146,0.238458
0.088114,0.309919,0.283843
0.110664,0.271904,0.242341
0.078992,0.290637,0.231777
0.148849,0.316474,0.239332
0.135053,0.240634,0.208771
0.081774,0.306278,0.213971
0.093430,0.334974,0.235151
0.100749,0.326863,0.213462
0.074999,0.333684,0.223676
0.106211,0.328030,0.250388
0.100322,0.292597,0.238930
0.103933,0.237591,0.230311
0.096644,0.351257,0.204790
0.076421,0.259191,0.229847
0.103910,0.295752,0.221518
0.084652,0.348115,0.221418
0.082225,0.272396,0.263226
0.087451,0.290608,0.216846
0.070841,0.371251,0.238351
0.078639,0.313308,0.236693
0.097487,0.310445,0.236775
0.084946,0.297058,0.189311
0.075838,0.248295,0.214706
0.087370,0.290399,0.212610
0.093178,0.280707,0.210961
0.100309,0.275239,0.205070
0.082371,0.309170,0.197476
0.087528,0.276468,0.226356
0.076656,0.285115,0.163582
0.099600,0.262494,0.219320
0.067031,0.294975,0.282474
0.100227,0.308682,0.297224
0.088525,0.346372,0.200643
0.078968,0.322217,0.242922
0.117113,0.300399,0.195813
0.103077,0.338353,0.209516
0.120708,0.299172,0.223378
0.119068,0.255807,0.251211
0.094743,0.275947,0.223977
0.085592,0.327088,0.246279
0.083302,0.257442,0.223642
0.074216,0.309325,0.181014
0.081800,0.292467,0.246943
0.082782,0.274008,0.226641
0.082572,0.335673,0.253441
0.098638,0.279289,0.264418
0.078751,0.323625,0.211424
0.133111,0.303715,0.217963
0.082381,0.313280,0.214110
0.059054,0.339820,0.178425
0.082770,0.292530,0.273241
0.068292,0.309108,0.277643
0.071719,0.301146,0.200069
0.100252,0.262331,0.228249
0.099602,0.332007,0.196778
