alpha,phi,h
0.081634,0.108413,0.223498
0.078616,0.095152,0.270148
0.082936,0.075411,0.238539
0.074707,0.092055,0.231230
0.115383,0.078357,0.233550
0.101234,0.111486,0.292026
0.078574,0.065888,0.267875
0.077393,0.124923,0.263911
0.106815,0.073605,0.215768
0.106505,0.085550,0.215614
0.084287,0.095605,0.201743
0.088149,0.119663,0.214732
0.066993,0.088289,0.273710
0.076330,0.068317,0.174768
0.107327,0.089108,0.291760
0.084715,0.102891,0.268181
0.086886,0.108916,0.217257
0.115113,0.080267,0.261633
0.086494,0.100625,0.240365
0.069034,0.136991,0.250640
0.076875,0.110212,0.205390
0.055506,0.098064,0.198198
0.071192,0.136995,0.218677
0.084240,0.109461,0.203011
0.072508,0.112056,0.200062
0.091705,0.096987,0.228266
0.096235,0.098919,0.226559
0.100706,0.089176,0.266627
0.098211,0.072452,0.230864
0.088965,0.101645,0.264844
0.092079,0.127998,0.224050
0.078780,0.079902,0.208639
0.072462,0.118091,0.251760
0.088195,0.127554,0.238585
0.086710,0.109250,0.220382
0.063039,0.108304,0.261165
0.088819,0.119341,0.256990
0.081491,0.116469,0.258695
0.058861,0.103952,0.204369
0.072790,0.095625,0.205774
0.083506,0.105712,0.246522
0.082661,0.107269,0.213481
0.072904,0.091467,0.218521
0.079217,0.138401,0.286689
0.096480,0.088764,0.243119
0.085686,0.115505,0.283413
0.092491,0.119104,0.249667
0.066372,0.110111,0.240600
0.128607,0.090557,0.234563
0.099235,0.087443,0.191069
0.056390,0.085361,0.250760
0.089910,0.129990,0.235338
0.079179,0.110593,0.197250
0.076760,0.121787,0.217257
0.094354,0.123995,0.244283
0.084289,0.103779,0.243606
0.079903,0.076424,0.216528
0.091987,0.126933,0.217675
0.081045,0.088915,0.225665
0.088372,0.093818,0.225679
0.073619,0.113911,0.206690
0.075796,0.078407,0.268741
0.080763,0.093162,0.242454
0.060615,0.149613,0.258634
0.073186,0.117275,0.262639
0.091565,0.105599,0.248867
0.071403,0.084840,0.197633
0.068405,0.046962,0.212586
0.076259,0.135946,0.227814
0.086371,0.098409,0.201033
0.088981,0.110267,0.211466
0.073152,0.121520,0.203804
0.080371,0.095584,0.217091
0.065070,0.089475,0.156264
0.086800,0.095968,0.204741
0.058781,0.103534,0.282013
0.088409,0.110542,0.295910
0.084498,0.113876,0.201273
0.072863,0.127273,0.249124
0.098416,0.079159,0.197567
0.090388,0.097228,0.225057
0.099425,0.090043,0.231166
0.103670,0.085091,0.233611
0.087512,0.104748,0.231065
0.078821,0.117791,0.249968
0.061443,0.096714,0.223244
0.070621,0.115640,0.186434
0.076481,0.088108,0.254126
0.069971,0.099293,0.225453
0.066781,0.137268,0.262472
0.083598,0.112257,0.262396
0.069989,0.124775,0.219788
0.126977,0.120103,0.243510
0.063407,0.129774,0.193558
0.059275,0.125504,0.168016
0.073175,0.088062,0.282387
0.056684,0.125584,0.280089
0.070300,0.108359,0.210755
0.101406,0.073127,0.213996
0.092654,0.121702,0.197119
