alpha,phi,h
0.040420,0.144631,0.176739
0.041664,0.146880,0.217622
0.047018,0.123663,0.190922
0.033983,0.145826,0.183710
0.070986,0.117225,0.208098
0.060087,0.152785,0.251930
0.044599,0.108104,0.232027
0.035701,0.161797,0.231598
0.052222,0.123513,0.114992
0.059969,0.134760,0.174244
0.034499,0.198621,0.124342
0.008783,0.126666,0.133001
0.026905,0.133539,0.248748
0.012590,0.087043,0.083552
0.060951,0.140648,0.254652
0.037664,0.152265,0.215845
0.046292,0.150423,0.185786
0.077427,0.129777,0.224119
0.043987,0.145259,0.199770
0.021714,0.177757,0.210643
-0.094462,0.089093,0.093409
0.017085,0.130110,0.163704
0.027043,0.185669,0.182921
0.049376,0.155617,0.171153
-0.026660,0.096441,0.095693
0.053039,0.143055,0.178327
-0.044446,0.104109,0.119753
0.010395,0.062355,0.147256
0.062197,0.106636,0.213493
0.049315,0.141116,0.219339
0.050891,0.182078,0.190356
0.039336,0.112865,0.168599
-0.008536,0.115720,0.129615
0.054563,0.165638,0.210369
0.033906,0.136407,0.144921
-0.014955,0.129329,0.169609
0.053832,0.193352,0.117694
0.039618,0.162844,0.222177
0.023678,0.141656,0.174187
0.033861,0.143646,0.175892
0.046261,0.146626,0.206664
-0.001653,0.144999,0.105819
0.041621,0.130820,0.195206
0.043815,0.165309,0.245709
0.056002,0.141332,0.219278
0.040465,0.165253,0.248922
0.045163,0.150168,0.185158
0.025785,0.154261,0.215209
0.089797,0.139049,0.186936
0.060122,0.120928,0.169661
-0.115132,0.019246,0.211748
0.004786,0.107538,0.108026
-0.014004,0.029489,0.082343
0.004972,0.173423,0.123894
0.057519,0.170709,0.214319
0.044192,0.153895,0.202079
0.050430,0.118776,0.194529
0.053103,0.175561,0.183368
-0.032557,0.150545,0.116621
0.025605,0.101793,0.131862
0.035279,0.158493,0.202517
-0.060291,0.061706,0.075202
0.042529,0.131925,0.205551
0.020092,0.186092,0.216737
0.027684,0.172383,0.212915
0.002791,0.072636,0.104741
0.035647,0.127252,0.157596
0.026658,0.096105,0.168035
0.064802,0.166171,0.189746
0.046660,0.140289,0.173485
0.049196,0.141380,0.171683
-0.028018,0.047637,0.077103
0.033575,0.144749,0.173958
0.022459,0.142471,0.119567
0.047554,0.134202,0.161724
0.011456,0.155667,0.261520
0.049892,0.155210,0.258184
0.009139,0.102146,0.104075
0.026150,0.178124,0.211599
0.062493,0.112415,0.144060
0.035716,0.118091,0.147283
0.061783,0.121477,0.199690
0.057516,0.130297,0.196520
0.054170,0.150126,0.181302
0.002196,0.090004,0.090721
0.095199,0.192255,0.131467
-0.000344,0.123099,0.116898
0.033343,0.129926,0.214570
0.025599,0.154706,0.197292
0.028510,0.184590,0.226778
0.014569,0.181764,0.129368
0.023008,0.177536,0.177531
0.080552,0.163266,0.197490
-0.026785,0.162573,0.107769
0.018877,0.170683,0.119381
0.041558,0.130753,0.244826
-0.035965,0.104036,0.135187
0.025111,0.146879,0.157368
0.036493,0.094647,0.136321
0.061080,0.164353,0.156295
