alpha,phi,h
0.144710,0.371067,0.197022
0.146001,0.274478,0.234412
0.163413,0.255924,0.232040
0.131714,0.282487,0.211147
0.201664,0.275984,0.227176
0.173725,0.359982,0.251526
0.177318,0.272429,0.263999
0.140785,0.339905,0.265650
0.180838,0.308715,0.204246
0.165989,0.312267,0.203403
0.148474,0.295343,0.199769
0.159749,0.332364,0.206086
0.145431,0.317838,0.253517
0.172355,0.302949,0.179049
0.194777,0.300366,0.274106
0.161238,0.324994,0.252158
0.162066,0.340055,0.209832
0.239659,0.289964,0.240569
0.161791,0.305116,0.234227
0.126814,0.370932,0.229823
0.152473,0.327624,0.194028
0.129109,0.322538,0.187168
0.097858,0.374083,0.199968
0.166092,0.323273,0.200268
0.159886,0.354770,0.188682
0.137421,0.302700,0.225956
0.186871,0.300903,0.177989
0.194299,0.323241,0.249543
0.161199,0.291323,0.224823
0.194263,0.321539,0.240846
0.127393,0.359853,0.225156
0.197559,0.331458,0.206202
0.132344,0.315971,0.247949
0.122579,0.316706,0.233386
0.164662,0.315366,0.216207
0.159694,0.316822,0.238112
0.175352,0.337661,0.243953
0.150225,0.352345,0.239421
0.097337,0.299849,0.214059
0.132641,0.280990,0.191084
0.149191,0.349000,0.245351
0.167112,0.354084,0.204197
0.148741,0.309558,0.210954
0.160189,0.377366,0.255775
0.168085,0.301771,0.227546
0.145234,0.343338,0.267588
0.192862,0.301026,0.225461
0.117524,0.316565,0.219889
0.237732,0.341026,0.216135
0.206507,0.284054,0.182364
0.116164,0.325869,0.196201
0.144788,0.358229,0.221523
0.139929,0.345007,0.210101
0.118973,0.341249,0.209029
0.186653,0.361687,0.226776
0.179154,0.327259,0.230819
0.166712,0.266728,0.222015
0.147873,0.363148,0.201042
0.134807,0.269787,0.224595
0.135964,0.305299,0.205374
0.169404,0.383717,0.199605
0.141205,0.271344,0.244379
0.129682,0.302330,0.209103
0.110005,0.386650,0.238805
0.130360,0.325940,0.225186
0.164397,0.326189,0.231715
0.166243,0.315472,0.181562
0.134186,0.265846,0.199710
0.129166,0.309356,0.206699
0.112591,0.297383,0.200578
0.161356,0.302574,0.191813
0.126721,0.339972,0.194983
0.134341,0.315089,0.207427
0.124511,0.305435,0.146607
0.150767,0.301194,0.214933
0.111703,0.316173,0.267480
0.167758,0.341469,0.280267
0.128695,0.371393,0.183072
0.133995,0.349160,0.216945
0.202806,0.316276,0.177067
0.133945,0.345065,0.211331
0.205857,0.323328,0.207051
0.200481,0.282752,0.225023
0.132880,0.306191,0.203651
0.108286,0.345039,0.227507
0.135982,0.281704,0.207230
0.133697,0.341989,0.173895
0.122523,0.322029,0.246543
0.157221,0.314445,0.213569
0.112367,0.349719,0.253712
0.155188,0.316825,0.255461
0.154957,0.347782,0.195291
0.218598,0.320501,0.212993
0.147239,0.333687,0.208534
0.084193,0.328767,0.152768
0.156432,0.309932,0.258590
0.095704,0.326545,0.262349
0.145279,0.317333,0.207049
0.156782,0.293219,0.214884
0.162620,0.356982,0.194982
