alpha,phi,h
0.198110,0.249903,0.179018
0.172108,0.188053,0.216640
0.191246,0.161935,0.199233
0.167974,0.170362,0.189148
0.236948,0.167306,0.191238
0.217092,0.260313,0.232115
0.219485,0.162226,0.224290
0.181600,0.247572,0.235081
0.227407,0.188140,0.185949
0.198685,0.202419,0.184735
0.165435,0.183660,0.174424
0.220219,0.244675,0.186428
0.179983,0.216734,0.235515
0.207350,0.173143,0.142166
0.223225,0.199968,0.261345
0.215926,0.226653,0.219072
0.191482,0.243861,0.188196
0.271659,0.187943,0.207740
0.180639,0.212096,0.208315
0.154085,0.264842,0.209512
0.192679,0.233880,0.170662
0.164558,0.225099,0.172014
0.149888,0.266034,0.183961
0.200248,0.229562,0.172563
0.192917,0.247900,0.167814
0.180388,0.210018,0.203169
0.219419,0.197222,0.167251
0.227264,0.210415,0.224230
0.204398,0.172444,0.206036
0.216386,0.219683,0.214239
0.145949,0.255591,0.219693
0.223751,0.198157,0.174458
0.170744,0.216859,0.226560
0.164834,0.228698,0.203349
0.198987,0.210970,0.191181
0.195405,0.218020,0.212889
0.202666,0.232727,0.230597
0.190970,0.242846,0.216337
0.134145,0.178156,0.180226
0.173059,0.183805,0.167725
0.192524,0.239252,0.223276
0.209130,0.245267,0.184591
0.180122,0.217380,0.195028
0.184217,0.284356,0.228627
0.204953,0.187959,0.199511
0.169212,0.239395,0.245639
0.221699,0.209852,0.196596
0.171390,0.200576,0.211287
0.261941,0.236616,0.196683
0.250812,0.181013,0.145760
0.160318,0.207123,0.170520
0.173381,0.253726,0.195776
0.165393,0.244848,0.194299
0.165717,0.247352,0.185233
0.221366,0.252732,0.208979
0.211284,0.218607,0.204645
0.206493,0.167909,0.179550
0.191023,0.269887,0.177875
0.172085,0.182010,0.190241
0.180886,0.200623,0.185549
0.209648,0.277062,0.175941
0.190012,0.176472,0.224667
0.167644,0.178261,0.192427
0.142267,0.273262,0.216527
0.170783,0.231871,0.207867
0.192780,0.221447,0.207052
0.198664,0.199410,0.148332
0.172773,0.149945,0.158408
0.165809,0.201709,0.183295
0.152462,0.176852,0.171212
0.197551,0.198002,0.171381
0.154446,0.226702,0.166659
0.171875,0.179987,0.178013
0.168874,0.186391,0.118167
0.199445,0.183094,0.165209
0.161097,0.216258,0.242406
0.201467,0.247876,0.255443
0.172387,0.263246,0.163771
0.169108,0.240013,0.201892
0.244731,0.178439,0.147529
0.168015,0.241311,0.177986
0.238605,0.210519,0.183072
0.235821,0.183148,0.201494
0.192026,0.211386,0.182736
0.140623,0.226194,0.221744
0.179247,0.184970,0.199795
0.173133,0.231275,0.148430
0.162689,0.210837,0.223009
0.206161,0.198003,0.183270
0.138031,0.247710,0.218886
0.193203,0.193335,0.224099
0.177445,0.248410,0.174010
0.254618,0.197835,0.185322
0.171349,0.223301,0.176801
0.108900,0.225233,0.147717
0.172078,0.206446,0.251114
0.116421,0.216688,0.245978
0.178693,0.214776,0.167659
0.194602,0.177806,0.183095
0.199272,0.246564,0.154011
