alpha,phi,h
0.286915,0.167342,0.166912
0.244810,0.160915,0.221342
0.277721,0.133061,0.187977
0.248826,0.135856,0.172776
0.316280,0.137620,0.194306
0.304610,0.190812,0.227271
0.295626,0.130926,0.223460
0.261638,0.178672,0.214507
0.316571,0.141371,0.184950
0.282147,0.154136,0.169658
0.267058,0.146822,0.172201
0.282136,0.175635,0.153661
0.261293,0.155698,0.226034
0.280507,0.140188,0.134983
0.305927,0.145915,0.239022
0.283525,0.166050,0.219441
0.288394,0.163265,0.176848
0.361993,0.157789,0.207263
0.256582,0.168692,0.206369
0.251391,0.184712,0.211427
0.270965,0.174460,0.164695
0.245365,0.170289,0.164300
0.247540,0.196448,0.183993
0.277285,0.170945,0.172625
0.282051,0.171576,0.163459
0.256355,0.161684,0.187130
0.301835,0.164717,0.159963
0.315299,0.148448,0.204525
0.297645,0.125242,0.193015
0.313856,0.168683,0.211768
0.219123,0.173124,0.198062
0.309114,0.147563,0.157876
0.261245,0.160633,0.217128
0.240688,0.180785,0.198646
0.284641,0.167095,0.181652
0.271831,0.171167,0.199864
0.284456,0.163431,0.220140
0.281375,0.178182,0.213461
0.222344,0.146246,0.180117
0.249427,0.145698,0.169038
0.274162,0.167190,0.218061
0.295999,0.176878,0.186868
0.265781,0.152836,0.183215
0.274997,0.204905,0.233577
0.275883,0.153608,0.198933
0.255456,0.168713,0.245882
0.304650,0.172814,0.203112
0.245435,0.164905,0.196889
0.347634,0.165995,0.186934
0.333150,0.146415,0.141189
0.255889,0.156980,0.172179
0.269928,0.183627,0.197870
0.256231,0.170481,0.165581
0.251132,0.181876,0.180681
0.297009,0.181194,0.198205
0.307943,0.171704,0.211815
0.289742,0.133108,0.179338
0.273234,0.181679,0.170012
0.262463,0.155261,0.183535
0.269099,0.150813,0.166894
0.292504,0.168085,0.165682
0.280203,0.142130,0.219744
0.260859,0.146111,0.177734
0.229553,0.212525,0.205014
0.250324,0.173208,0.222474
0.264945,0.176576,0.203168
0.280923,0.155962,0.142889
0.267436,0.116486,0.160515
0.261764,0.175344,0.180442
0.234709,0.147497,0.176690
0.283427,0.174225,0.158781
0.234707,0.174766,0.155638
0.260703,0.151968,0.168125
0.253605,0.147563,0.118988
0.282650,0.151546,0.169504
0.234714,0.154595,0.228218
0.284589,0.165429,0.258572
0.257082,0.181168,0.153359
0.243682,0.179182,0.186748
0.327774,0.147484,0.142280
0.246342,0.155871,0.169821
0.324291,0.158297,0.188081
0.312166,0.142438,0.189235
0.271765,0.178636,0.188357
0.220566,0.164083,0.218068
0.272255,0.150182,0.175268
0.253496,0.169859,0.153833
0.258699,0.146431,0.203842
0.278356,0.164026,0.181723
0.221557,0.186838,0.220363
0.280753,0.166318,0.215041
0.264868,0.193414,0.157154
0.341202,0.159727,0.175491
0.253573,0.184467,0.175128
0.199040,0.164836,0.135148
0.255906,0.152347,0.225458
0.202298,0.166349,0.244589
0.271033,0.165506,0.156667
0.291547,0.133265,0.177063
0.270811,0.167956,0.152968
