alpha,phi,h
0.408288,0.155562,0.047894
0.392987,0.140839,0.077819
0.392743,0.118824,0.064392
0.366767,0.123670,0.076423
0.435430,0.134961,0.069712
0.445279,0.167673,0.081877
0.433257,0.117512,0.094744
0.375828,0.154583,0.078686
0.423593,0.121922,0.057487
0.426867,0.139893,0.051045
0.370982,0.132966,0.060885
0.420506,0.170601,0.057604
0.400189,0.139674,0.088036
0.394321,0.137570,0.049196
0.438356,0.125318,0.111932
0.408862,0.146497,0.092466
0.392898,0.152399,0.058912
0.487754,0.138622,0.069309
0.391133,0.143190,0.071022
0.383385,0.173394,0.057382
0.396689,0.159003,0.060615
0.368459,0.163356,0.062890
0.376662,0.161877,0.069090
0.411168,0.165351,0.058764
0.415844,0.164412,0.063644
0.370186,0.152628,0.053777
0.419727,0.148442,0.060472
0.443658,0.132047,0.068331
0.414236,0.113770,0.069656
0.435799,0.153835,0.083337
0.346876,0.160884,0.067970
0.431288,0.144210,0.066430
0.390768,0.138796,0.070876
0.363551,0.159159,0.070057
0.391401,0.159172,0.064571
0.398388,0.149299,0.066242
0.404817,0.150447,0.078509
0.405283,0.159046,0.075013
0.344633,0.130471,0.064637
0.374635,0.126425,0.061490
0.399194,0.145455,0.060272
0.421515,0.163423,0.062158
0.396101,0.137870,0.053391
0.395708,0.174040,0.094020
0.388736,0.144121,0.068036
0.383192,0.156947,0.100359
0.426320,0.151762,0.069632
0.370407,0.157827,0.055822
0.481216,0.152011,0.059295
0.451689,0.143132,0.066613
0.380580,0.139217,0.079062
0.385506,0.159250,0.076615
0.382829,0.144531,0.073781
0.385212,0.159994,0.068622
0.445291,0.173821,0.069851
0.412831,0.156448,0.079532
0.399705,0.129203,0.071528
0.403413,0.163587,0.067378
0.399100,0.140287,0.066870
0.399898,0.144005,0.057401
0.408013,0.155159,0.062673
0.396082,0.123196,0.080018
0.390529,0.132889,0.072634
0.350974,0.185589,0.073479
0.376751,0.157531,0.062853
0.398630,0.155789,0.069405
0.404604,0.143243,0.046385
0.385070,0.103130,0.068686
0.383788,0.158693,0.069974
0.374570,0.143399,0.066390
0.382448,0.163343,0.058084
0.365261,0.153009,0.070872
0.375679,0.143653,0.064534
0.381506,0.133460,0.046495
0.413507,0.149423,0.083105
0.358303,0.141364,0.085501
0.432938,0.158361,0.115450
0.378185,0.162555,0.071689
0.395532,0.164393,0.065490
0.457387,0.147871,0.065586
0.385703,0.139737,0.059817
0.449191,0.151433,0.077279
0.446419,0.133479,0.072965
0.412272,0.167485,0.068937
0.334372,0.140284,0.072320
0.384117,0.140201,0.076698
0.391633,0.148830,0.069581
0.378773,0.121007,0.074602
0.429478,0.159033,0.069707
0.346403,0.165807,0.082914
0.403865,0.141731,0.079513
0.376936,0.171083,0.058829
0.451178,0.144976,0.055675
0.373246,0.174199,0.065539
0.314437,0.155946,0.071483
0.367278,0.136754,0.093715
0.337520,0.149381,0.118285
0.399609,0.152120,0.057915
0.406457,0.124692,0.063880
0.394509,0.155598,0.068933
