alpha,phi,h
0.205247,0.160160,0.083893
0.178667,0.152098,0.106506
0.194796,0.135123,0.084714
0.174680,0.131497,0.089922
0.233726,0.135032,0.087757
0.234724,0.185765,0.093184
0.213976,0.137482,0.082499
0.190652,0.191249,0.101473
0.234261,0.136566,0.076376
0.211845,0.141307,0.081596
0.166939,0.130704,0.092517
0.227961,0.172414,0.087260
0.179526,0.162441,0.107004
0.189949,0.129856,0.075269
0.224259,0.154197,0.092719
0.212027,0.167640,0.098347
0.192618,0.160134,0.091647
0.269954,0.150388,0.071398
0.194579,0.155173,0.091535
0.167088,0.188441,0.096113
0.199236,0.159542,0.094172
0.169335,0.153918,0.090288
0.175273,0.182788,0.105727
0.187960,0.168596,0.098865
0.199276,0.161491,0.091865
0.180645,0.162512,0.091874
0.223270,0.163941,0.082547
0.234541,0.154993,0.092536
0.217089,0.126622,0.094733
0.241238,0.164470,0.085697
0.152538,0.174684,0.104742
0.214031,0.134787,0.096488
0.164085,0.166182,0.096209
0.157775,0.176841,0.109206
0.199271,0.153320,0.088040
0.205453,0.166788,0.087066
0.197253,0.169756,0.089705
0.193369,0.182664,0.097002
0.137900,0.134045,0.097765
0.170064,0.140917,0.082837
0.199154,0.166196,0.099105
0.220972,0.171444,0.091961
0.192854,0.147375,0.092734
0.186840,0.226629,0.105706
0.209565,0.149042,0.100084
0.163618,0.177718,0.111406
0.230396,0.170732,0.082128
0.163767,0.166866,0.091585
0.281137,0.165858,0.086200
0.250974,0.144506,0.070367
0.180430,0.143235,0.105918
0.178043,0.170198,0.109593
0.190770,0.152713,0.104039
0.167969,0.174550,0.109802
0.224102,0.171021,0.099301
0.214984,0.165069,0.095709
0.195545,0.131217,0.087155
0.189114,0.164837,0.102872
0.174067,0.140939,0.096771
0.189243,0.145325,0.091661
0.211348,0.173884,0.102228
0.186162,0.148109,0.088354
0.177671,0.135581,0.096102
0.150656,0.223802,0.107103
0.171497,0.171351,0.099945
0.194778,0.165077,0.091557
0.205780,0.139641,0.075389
0.180494,0.112504,0.077075
0.177958,0.160894,0.100151
0.169537,0.138073,0.092938
0.197277,0.158252,0.089988
0.162099,0.161296,0.102626
0.180976,0.150152,0.098715
0.187098,0.130960,0.074550
0.215318,0.151705,0.086301
0.157839,0.162545,0.110029
0.203988,0.173524,0.106163
0.183034,0.158438,0.107157
0.164058,0.183974,0.105860
0.230086,0.150306,0.092753
0.165803,0.146444,0.102195
0.246578,0.155541,0.089909
0.235661,0.142344,0.077546
0.207000,0.167735,0.098286
0.140800,0.152121,0.106777
0.182306,0.149680,0.096645
0.188386,0.153643,0.092055
0.164719,0.143354,0.096927
0.203265,0.160515,0.098849
0.145072,0.188884,0.110075
0.201844,0.171567,0.097235
0.173195,0.171876,0.096129
0.269887,0.158991,0.084317
0.159641,0.173127,0.101326
0.120822,0.151526,0.103060
0.172622,0.154100,0.100868
0.117324,0.168301,0.101603
0.192735,0.149626,0.094313
0.196305,0.126825,0.077364
0.203753,0.159799,0.097110
