alpha,phi,h
0.234359,0.102892,0.147109
0.196825,0.088573,0.195776
0.222333,0.069087,0.159763
0.195808,0.068989,0.164612
0.272003,0.073660,0.159191
0.260963,0.119612,0.207269
0.241961,0.070744,0.191289
0.219425,0.118827,0.198820
0.266649,0.070326,0.142859
0.236135,0.085744,0.147809
0.201933,0.073605,0.134922
0.251584,0.116488,0.133840
0.216356,0.097172,0.194668
0.216479,0.069513,0.112893
0.256975,0.084015,0.215953
0.223919,0.103318,0.187775
0.231634,0.109888,0.158244
0.306690,0.091491,0.172412
0.198800,0.105051,0.181704
0.199113,0.127363,0.167746
0.218889,0.107945,0.138105
0.194127,0.099475,0.123410
0.193966,0.123614,0.150720
0.228974,0.101385,0.143931
0.225360,0.108343,0.142345
0.213008,0.097265,0.161767
0.250549,0.097291,0.133017
0.256695,0.090627,0.196184
0.248419,0.058754,0.164670
0.245045,0.106299,0.196757
0.168081,0.110533,0.163279
0.239133,0.074652,0.139336
0.188164,0.088524,0.184274
0.179931,0.113214,0.156207
0.218931,0.106085,0.163688
0.224760,0.105224,0.187751
0.226096,0.110593,0.186348
0.230951,0.114462,0.179067
0.169967,0.089506,0.149985
0.199034,0.082625,0.145591
0.230059,0.097571,0.180980
0.242238,0.108298,0.159685
0.195348,0.091484,0.149841
0.222597,0.127294,0.215405
0.231281,0.087504,0.168845
0.203331,0.102796,0.220981
0.248349,0.101672,0.166238
0.195245,0.108495,0.162461
0.309788,0.102331,0.165987
0.287684,0.081167,0.110413
0.207663,0.085907,0.151860
0.213669,0.122388,0.157131
0.199870,0.105162,0.148184
0.203457,0.119014,0.137341
0.253738,0.114460,0.169423
0.245476,0.109329,0.184643
0.218080,0.061636,0.150256
0.217648,0.117323,0.149460
0.216698,0.088420,0.156761
0.215355,0.086977,0.145239
0.239377,0.109709,0.135484
0.228288,0.073643,0.196540
0.192828,0.078830,0.161025
0.170614,0.139333,0.184109
0.194127,0.107183,0.177616
0.218087,0.104875,0.158794
0.236676,0.089779,0.111211
0.212146,0.053480,0.130412
0.207551,0.107073,0.154240
0.198146,0.089222,0.144741
0.220089,0.107889,0.131976
0.174899,0.107738,0.125740
0.209567,0.095815,0.152520
0.212576,0.084214,0.089998
0.230711,0.091208,0.132973
0.183526,0.092187,0.199991
0.224332,0.106489,0.218911
0.202910,0.106121,0.126784
0.185304,0.127442,0.155139
0.278995,0.082856,0.119910
0.188619,0.090110,0.155700
0.269168,0.097563,0.157173
0.270327,0.079301,0.167476
0.231061,0.110261,0.160863
0.176712,0.094408,0.197193
0.205557,0.074230,0.152346
0.221174,0.109051,0.127250
0.197736,0.082230,0.168644
0.223040,0.101987,0.150790
0.171247,0.123101,0.197607
0.231256,0.104205,0.188136
0.208717,0.126908,0.143471
0.279185,0.093651,0.159704
0.194222,0.118569,0.138267
0.134525,0.103363,0.106743
0.213091,0.084722,0.209243
0.147166,0.103992,0.221088
0.217996,0.100949,0.120724
0.240929,0.074379,0.129162
0.219530,0.099192,0.123636
