alpha,phi,h
0.291784,0.351310,0.222265
0.280036,0.263451,0.252121
0.293216,0.249528,0.237985
0.270099,0.254785,0.223938
0.325661,0.267652,0.248276
0.321592,0.352466,0.270724
0.306629,0.259051,0.263931
0.266854,0.339841,0.264613
0.317534,0.301441,0.237728
0.292372,0.304844,0.230570
0.271172,0.275670,0.214791
0.306295,0.326371,0.216715
0.258969,0.302686,0.277199
0.308348,0.304734,0.185717
0.320432,0.288867,0.302319
0.319891,0.299800,0.256770
0.303427,0.327637,0.220518
0.373126,0.286806,0.249247
0.273918,0.297160,0.236568
0.249645,0.341144,0.240747
0.289791,0.326637,0.208914
0.265463,0.322130,0.201596
0.251218,0.360559,0.220938
0.302556,0.315739,0.198592
0.290965,0.345185,0.207166
0.277035,0.299039,0.248408
0.308672,0.292205,0.195415
0.316461,0.300366,0.259240
0.301029,0.271235,0.248344
0.312009,0.320854,0.262407
0.235517,0.342854,0.240884
0.308411,0.294781,0.220842
0.265545,0.297016,0.256156
0.242626,0.316852,0.229664
0.293382,0.298821,0.232651
0.281348,0.302852,0.252062
0.306418,0.307216,0.261125
0.278316,0.324390,0.246761
0.237640,0.277785,0.220925
0.257230,0.252728,0.202483
0.279065,0.323799,0.267917
0.317341,0.347155,0.225903
0.267066,0.299037,0.238980
0.278913,0.363913,0.267067
0.289652,0.274052,0.239946
0.261077,0.328250,0.282566
0.319382,0.270589,0.241743
0.259181,0.284672,0.236996
0.364042,0.330990,0.227160
0.354992,0.268571,0.201834
0.254663,0.308217,0.213591
0.264612,0.341723,0.234967
0.265572,0.335633,0.215104
0.261044,0.344783,0.226494
0.321091,0.329557,0.247076
0.301837,0.297080,0.245755
0.313881,0.245835,0.227551
0.280960,0.346424,0.217900
0.276192,0.260977,0.219774
0.272908,0.294950,0.233956
0.316368,0.366943,0.219097
0.276505,0.263861,0.265730
0.253106,0.295589,0.225105
0.236356,0.367309,0.243954
0.257490,0.315304,0.233824
0.278538,0.331718,0.245500
0.290839,0.301287,0.193715
0.274324,0.259801,0.209146
0.255783,0.291970,0.221873
0.242187,0.277023,0.206676
0.289365,0.279272,0.221447
0.242945,0.308917,0.203077
0.262051,0.293772,0.224262
0.262302,0.309199,0.173161
0.292697,0.291024,0.213726
0.249920,0.297234,0.279195
0.290864,0.323380,0.300610
0.273805,0.345921,0.198276
0.267573,0.331785,0.252380
0.325582,0.286065,0.183172
0.257729,0.337042,0.200491
0.332363,0.317147,0.227893
0.337386,0.281617,0.235904
0.280792,0.296090,0.213934
0.235724,0.296745,0.263035
0.279885,0.245841,0.224482
0.261251,0.333253,0.192162
0.265417,0.306132,0.256304
0.292962,0.280112,0.210599
0.239824,0.341776,0.253552
0.294501,0.310502,0.270729
0.264746,0.344589,0.203287
0.355799,0.313056,0.208750
0.264375,0.308582,0.210536
0.200611,0.307763,0.173961
0.271838,0.306680,0.270570
0.217394,0.315655,0.276388
0.269666,0.312212,0.212989
0.291177,0.272386,0.226129
0.286618,0.339958,0.188492
