alpha,phi,h
0.093011,0.285212,0.119360
0.097846,0.218689,0.137604
0.104337,0.181566,0.115752
0.097923,0.199053,0.119088
0.130864,0.213214,0.125167
0.121379,0.288112,0.160556
0.111557,0.186679,0.134874
0.093646,0.279612,0.143432
0.136162,0.225304,0.111118
0.116147,0.232394,0.113291
0.112853,0.221667,0.124010
0.112974,0.276837,0.123414
0.084419,0.243799,0.139315
0.103540,0.205382,0.107693
0.125069,0.238504,0.167931
0.102218,0.265343,0.147604
0.107397,0.279164,0.124870
0.189705,0.218369,0.129673
0.099065,0.260980,0.129117
0.075422,0.295264,0.121936
0.104224,0.250668,0.124273
0.080341,0.247775,0.120401
0.087384,0.300398,0.125129
0.100140,0.252077,0.127147
0.095807,0.271577,0.121560
0.107518,0.253635,0.115376
0.120972,0.241805,0.111881
0.129703,0.272875,0.148193
0.121257,0.203047,0.127312
0.139549,0.254310,0.142090
0.108034,0.297947,0.123426
0.124308,0.219453,0.128067
0.094415,0.275956,0.150565
0.102433,0.279961,0.128171
0.114361,0.237584,0.122867
0.087121,0.247468,0.140116
0.109222,0.266648,0.137655
0.101722,0.286774,0.125050
0.082415,0.211223,0.118780
0.093567,0.199025,0.108252
0.105949,0.278932,0.135384
0.111026,0.275722,0.123874
0.094168,0.244660,0.125527
0.105090,0.312612,0.152794
0.114853,0.197145,0.125356
0.092752,0.282510,0.152245
0.116270,0.227030,0.118538
0.090098,0.249325,0.125983
0.181152,0.258716,0.118033
0.155879,0.192961,0.102019
0.090783,0.252148,0.125792
0.106904,0.295393,0.134378
0.115306,0.265312,0.131591
0.087785,0.287278,0.135446
0.119307,0.285353,0.134110
0.127507,0.236249,0.119586
0.108704,0.186991,0.117066
0.113760,0.289376,0.127609
0.090631,0.213750,0.126708
0.104711,0.260453,0.126976
0.117357,0.296936,0.132708
0.093832,0.218647,0.147829
0.099241,0.233837,0.123220
0.080320,0.318990,0.125574
0.090897,0.265381,0.127653
0.108203,0.282667,0.130398
0.102759,0.231755,0.107828
0.085891,0.168235,0.106574
0.093657,0.260511,0.127270
0.101677,0.236637,0.117218
0.114907,0.224044,0.119922
0.095337,0.265053,0.127848
0.100288,0.235508,0.131172
0.097998,0.202614,0.104182
0.105698,0.217132,0.118991
0.078139,0.233120,0.154242
0.110182,0.264855,0.163030
0.103986,0.292802,0.142363
0.088588,0.276849,0.131989
0.141063,0.230745,0.114839
0.108231,0.284810,0.124547
0.154279,0.244318,0.118224
0.134634,0.206463,0.112313
0.102319,0.240508,0.125843
0.094620,0.267044,0.129351
0.086992,0.204934,0.122263
0.081615,0.271651,0.118234
0.089317,0.261345,0.129867
0.100608,0.221122,0.128242
0.083962,0.288472,0.132314
0.113634,0.246799,0.143152
0.090712,0.266344,0.122740
0.146399,0.247618,0.116529
0.089906,0.260676,0.125657
0.080359,0.254552,0.126364
0.088792,0.252703,0.159522
0.077431,0.272285,0.142801
0.085155,0.256155,0.126433
0.129885,0.213758,0.109856
0.119823,0.267766,0.125128
