alpha,phi,h
0.208241,0.089842,0.253195
0.194461,0.079370,0.300834
0.214440,0.056506,0.254014
0.176584,0.063429,0.264444
0.234117,0.072250,0.267512
0.226550,0.103075,0.314839
0.217510,0.059301,0.304138
0.189001,0.110873,0.308725
0.237776,0.055853,0.242228
0.211522,0.074719,0.241181
0.162458,0.069963,0.253850
0.216360,0.110010,0.244002
0.199049,0.082246,0.301698
0.203608,0.059852,0.202055
0.230708,0.071476,0.314296
0.197728,0.088756,0.298839
0.199636,0.093242,0.250692
0.284448,0.091049,0.275446
0.182334,0.090150,0.288110
0.190998,0.114442,0.276494
0.202512,0.097932,0.244236
0.176625,0.089143,0.240265
0.163430,0.114562,0.252596
0.189730,0.093277,0.253643
0.194791,0.099697,0.249847
0.182418,0.084263,0.265871
0.243760,0.096011,0.245800
0.235203,0.072961,0.290944
0.221502,0.048671,0.272932
0.235966,0.091228,0.298765
0.162262,0.110770,0.282251
0.220536,0.065123,0.235517
0.172753,0.083594,0.290719
0.175165,0.110247,0.269448
0.191495,0.092678,0.272532
0.184989,0.093081,0.295019
0.211526,0.102616,0.314785
0.202896,0.097117,0.283897
0.136408,0.071930,0.244879
0.176807,0.072536,0.234679
0.199134,0.088388,0.285747
0.222860,0.092909,0.265068
0.195188,0.072071,0.258249
0.204877,0.116896,0.319027
0.215741,0.076232,0.280213
0.187542,0.093431,0.324572
0.221345,0.099802,0.275765
0.170275,0.098311,0.275007
0.287186,0.083789,0.268141
0.270283,0.077309,0.210551
0.186314,0.078234,0.262408
0.206181,0.110952,0.274952
0.179850,0.089416,0.234906
0.179409,0.112102,0.245699
0.235300,0.107835,0.281253
0.219442,0.091544,0.287696
0.197836,0.055115,0.251754
0.201776,0.110414,0.238995
0.204216,0.071680,0.254037
0.195173,0.074413,0.264580
0.205925,0.097114,0.237300
0.192756,0.063826,0.301568
0.180307,0.073102,0.265638
0.146365,0.130134,0.269362
0.177674,0.103029,0.283107
0.210029,0.095864,0.286810
0.201073,0.079956,0.229631
0.191766,0.032539,0.239313
0.173053,0.096038,0.251282
0.177348,0.075592,0.258866
0.200278,0.090850,0.232098
0.157148,0.099926,0.239241
0.185354,0.083792,0.245731
0.191103,0.063319,0.201478
0.209974,0.076212,0.236003
0.180117,0.083657,0.296904
0.205471,0.096994,0.324445
0.183536,0.097741,0.226938
0.176103,0.111901,0.271076
0.250819,0.070699,0.228657
0.164121,0.081906,0.254423
0.254917,0.082614,0.257346
0.237917,0.075051,0.266028
0.214517,0.095137,0.255728
0.145631,0.089248,0.306026
0.183108,0.076318,0.263010
0.196912,0.092916,0.225970
0.186763,0.068570,0.273815
0.217302,0.085229,0.256858
0.157491,0.114256,0.286818
0.209746,0.085047,0.286486
0.186268,0.104295,0.232984
0.270288,0.085411,0.251180
0.165416,0.108298,0.237109
0.125864,0.089052,0.222302
0.174190,0.063978,0.313951
0.128262,0.092434,0.319893
0.194671,0.081776,0.255186
0.228449,0.064645,0.244764
0.208354,0.091261,0.218896
